Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,10037,0.0
,,,,,,,,10038,0.0
,,,,,,,,10039,0.0
,,,,,,,,10040,0.0
,,,,,,,,10041,0.0
,,,,,,,,10042,0.0
,,,,,,,,10043,0.0
,,,,,,,,10044,0.0
,,,,,,,,10045,0.0
,,,,,,,,10046,0.0
,,,,,,,,10047,0.0
,,,,,,,,10048,0.0
,,,,,,,,10049,0.0
,,,,,,,,10050,0.0
,,,,,,,,10051,0.0
,,,,,,,,10052,0.0
,,,,,,,,10053,0.0
,,,,,,,,10054,0.0
,,,,,,,,10055,0.0
,,,,,,,,10056,0.0
,,,,,,,,10057,0.0
,,,,,,,,10058,0.0
,,,,,,,,10059,0.0
,,,,,,,,10060,0.0
,,,,,,,,10061,0.0
,,,,,,,,10062,0.0
,,,,,,,,10063,0.0
,,,,,,,,10064,0.0
,,,,,,,,10065,0.0
,,,,,,,,10066,0.0
,,,,,,,,10067,0.0
,,,,,,,,10068,0.0
,,,,,,,,10069,0.0
,,,,,,,,10070,0.0
,,,,,,,,10071,0.0
,,,,,,,,10072,0.0
,,,,,,,,10073,0.0
,,,,,,,,10074,0.0
,,,,,,,,10075,0.0
,,,,,,,,10076,0.0
,,,,,,,,10077,0.0
,,,,,,,,10078,0.0
,,,,,,,,10079,0.0
,,,,,,,,10080,0.0
,,,,,,,,10081,1.81078116386838
,,,,,,,,10082,1.7539021132408703
,,,,,,,,10083,1.6990441685737558
,,,,,,,,10084,1.6475603476749712
,,,,,,,,10085,1.6027073281308835
,,,,,,,,10086,1.5746351795603655
,,,,,,,,10087,1.5280728950842661
,,,,,,,,10088,1.4480792695097366
,,,,,,,,10089,1.4107876966807675
,,,,,,,,10090,1.394814851248895
,,,,,,,,10091,1.3687640630333018
,,,,,,,,10092,1.302396822286153
,,,,,,,,10093,1.2689769752484277
,,,,,,,,10094,1.2331039456402904
,,,,,,,,10095,1.2082882852404375
,,,,,,,,10096,1.1752812430415358
,,,,,,,,10097,1.1585209735057564
,,,,,,,,10098,1.1422008933765975
,,,,,,,,10099,1.1279142401908635
,,,,,,,,10100,1.1156178573093167
,,,,,,,,10101,1.107084957811309
,,,,,,,,10102,1.0860221006709774
,,,,,,,,10103,1.0786624178892943
,,,,,,,,10104,1.1057403478545094
,,,,,,,,10105,1.1024059262193695
,,,,,,,,10106,1.101512456364179
,,,,,,,,10107,1.0963877068548507
,,,,,,,,10108,1.0882662711664255
,,,,,,,,10109,1.0893099559292776
,,,,,,,,10110,1.0894560562558573
,,,,,,,,10111,1.0882735995753445
,,,,,,,,10112,1.0982268022672539
,,,,,,,,10113,1.1058663089729937
,,,,,,,,10114,1.09017695185746
,,,,,,,,10115,1.0926536282504418
,,,,,,,,10116,1.0847688778850935
,,,,,,,,10117,1.086667725557246
,,,,,,,,10118,1.0863850222602385
,,,,,,,,10119,1.0834494006658024
,,,,,,,,10120,1.0855042065571028
,,,,,,,,10121,1.0846877050257218
,,,,,,,,10122,1.0871793263756828
,,,,,,,,10123,1.1304655940319612
,,,,,,,,10124,1.049867621494103
,,,,,,,,10125,1.1563832444959425
,,,,,,,,10126,1.1625588274193026
,,,,,,,,10127,1.1145910590930805
,,,,,,,,10128,1.1787934885983657
,,,,,,,,10129,1.2087521876420575
,,,,,,,,10130,1.2062564091394574
,,,,,,,,10131,1.2040888520313688
,,,,,,,,10132,1.2064772797894974
,,,,,,,,10133,1.2074632474241191
,,,,,,,,10134,1.2034640496680804
,,,,,,,,10135,1.2035447435625777
,,,,,,,,10136,1.198376755417933
,,,,,,,,10137,0.0
,,,,,,,,10138,0.0
,,,,,,,,10139,0.0
,,,,,,,,10140,0.0
,,,,,,,,10141,0.0
,,,,,,,,10142,0.0
,,,,,,,,10143,0.0
,,,,,,,,10144,0.0
,,,,,,,,10145,0.0
,,,,,,,,10146,0.0
,,,,,,,,10147,0.0
,,,,,,,,10148,0.0
,,,,,,,,10149,0.0
,,,,,,,,10150,0.0
,,,,,,,,10151,0.0
,,,,,,,,10152,0.0
,,,,,,,,10153,0.0
,,,,,,,,10154,0.0
,,,,,,,,10155,0.0
,,,,,,,,10156,0.0
,,,,,,,,10157,0.0
,,,,,,,,10158,0.0
,,,,,,,,10159,0.0
,,,,,,,,10160,0.0
,,,,,,,,10161,0.0
,,,,,,,,10162,0.0
,,,,,,,,10163,0.0
,,,,,,,,10164,0.0
,,,,,,,,10165,0.0
,,,,,,,,10166,0.0
,,,,,,,,10167,0.0
,,,,,,,,10168,0.0
,,,,,,,,10169,0.0
,,,,,,,,10170,0.0
,,,,,,,,10171,0.0
,,,,,,,,10172,0.0
,,,,,,,,10173,0.0
,,,,,,,,10174,0.0
,,,,,,,,10175,0.0
,,,,,,,,10176,0.0
,,,,,,,,10177,0.0
,,,,,,,,10178,0.0
,,,,,,,,10179,0.0
,,,,,,,,10180,0.0
,,,,,,,,10181,0.0
,,,,,,,,10182,0.0
,,,,,,,,10183,0.0
,,,,,,,,10184,0.0
,,,,,,,,10185,0.0
,,,,,,,,10186,0.0
,,,,,,,,10187,0.0
,,,,,,,,10188,0.0
,,,,,,,,10189,0.0
,,,,,,,,10190,0.0
,,,,,,,,10191,0.0
,,,,,,,,10192,0.0
,,,,,,,,10193,0.0
,,,,,,,,10194,0.0
,,,,,,,,10195,0.0
,,,,,,,,10196,0.0
,,,,,,,,10197,0.0
,,,,,,,,10198,0.0
,,,,,,,,10199,0.0
,,,,,,,,10200,0.0
,,,,,,,,10201,0.0
,,,,,,,,10202,0.0
,,,,,,,,10203,0.0
,,,,,,,,10204,0.0
,,,,,,,,10205,0.0
,,,,,,,,10206,0.0
,,,,,,,,10207,0.0
,,,,,,,,10208,0.0
,,,,,,,,10209,0.0
,,,,,,,,10210,0.0
,,,,,,,,10211,0.0
,,,,,,,,10212,0.0
,,,,,,,,10213,0.0
,,,,,,,,10214,0.0
,,,,,,,,10215,0.0
,,,,,,,,10216,0.0
,,,,,,,,10217,0.0
,,,,,,,,10218,0.0
,,,,,,,,10219,0.0
,,,,,,,,10220,0.0
,,,,,,,,10221,0.0
,,,,,,,,10222,0.0
,,,,,,,,10223,0.0
,,,,,,,,10224,0.0
,,,,,,,,10225,0.0
,,,,,,,,10226,0.0
,,,,,,,,10227,0.0
,,,,,,,,10228,0.0
,,,,,,,,10229,0.0
,,,,,,,,10230,0.0
,,,,,,,,10231,0.0
,,,,,,,,10232,0.0
,,,,,,,,10233,0.0
,,,,,,,,10234,0.0
,,,,,,,,10235,0.0
,,,,,,,,10236,0.0
,,,,,,,,10237,0.0
,,,,,,,,10238,0.0
,,,,,,,,10239,0.0
,,,,,,,,10240,0.0
,,,,,,,,10241,0.0
,,,,,,,,10242,0.0
,,,,,,,,10243,0.0
,,,,,,,,10244,0.0
,,,,,,,,10245,0.0
,,,,,,,,10246,0.0
,,,,,,,,10247,0.0
,,,,,,,,10248,0.0
,,,,,,,,10249,0.0
,,,,,,,,10250,0.0
,,,,,,,,10251,0.0
,,,,,,,,10252,0.0
,,,,,,,,10253,0.0
,,,,,,,,10254,0.0
,,,,,,,,10255,0.0
,,,,,,,,10256,0.0
,,,,,,,,10257,0.0
,,,,,,,,10258,0.0
,,,,,,,,10259,0.0
,,,,,,,,10260,0.0
,,,,,,,,10261,0.0
,,,,,,,,10262,0.0
,,,,,,,,10263,0.0
,,,,,,,,10264,0.0
,,,,,,,,10265,0.0
,,,,,,,,10266,0.0
,,,,,,,,10267,0.0
,,,,,,,,10268,0.0
,,,,,,,,10269,0.0
,,,,,,,,10270,0.0
,,,,,,,,10271,0.0
,,,,,,,,10272,0.0
,,,,,,,,10273,0.0
,,,,,,,,10274,0.0
,,,,,,,,10275,0.0
,,,,,,,,10276,0.0
,,,,,,,,10277,0.0
,,,,,,,,10278,0.0
,,,,,,,,10279,0.0
,,,,,,,,10280,0.0
,,,,,,,,10281,0.0
,,,,,,,,10282,0.0
,,,,,,,,10283,0.0
,,,,,,,,10284,0.0
,,,,,,,,10285,0.0
,,,,,,,,10286,0.0
,,,,,,,,10287,0.0
,,,,,,,,10288,0.0
,,,,,,,,10289,0.0
,,,,,,,,10290,0.0
,,,,,,,,10291,0.0
,,,,,,,,10292,0.0
,,,,,,,,10293,0.0
,,,,,,,,10294,0.0
,,,,,,,,10295,0.0
,,,,,,,,10296,0.0
,,,,,,,,10297,0.0
,,,,,,,,10298,0.0
,,,,,,,,10299,0.0
,,,,,,,,10300,0.0
,,,,,,,,10301,0.0
,,,,,,,,10302,0.0
,,,,,,,,10303,0.0
,,,,,,,,10304,0.0
,,,,,,,,10305,0.0
,,,,,,,,10306,0.0
,,,,,,,,10307,0.0
,,,,,,,,10308,0.0
,,,,,,,,10309,0.0
,,,,,,,,10310,0.0
,,,,,,,,10311,0.0
,,,,,,,,10312,0.0
,,,,,,,,10313,0.0
,,,,,,,,10314,0.0
,,,,,,,,10315,0.0
,,,,,,,,10316,0.0
,,,,,,,,10317,0.0
,,,,,,,,10318,0.0
,,,,,,,,10319,0.0
,,,,,,,,10320,0.0
,,,,,,,,10321,0.0
,,,,,,,,10322,0.0
,,,,,,,,10323,0.0
,,,,,,,,10324,0.0
,,,,,,,,10325,0.0
,,,,,,,,10326,0.0
,,,,,,,,10327,0.0
,,,,,,,,10328,0.0
,,,,,,,,10329,0.0
,,,,,,,,10330,0.0
,,,,,,,,10331,0.0
,,,,,,,,10332,0.0
,,,,,,,,10333,0.0
,,,,,,,,10334,0.0
,,,,,,,,10335,0.0
,,,,,,,,10336,0.0
,,,,,,,,10337,0.0
,,,,,,,,10338,0.0
,,,,,,,,10339,0.0
,,,,,,,,10340,0.0
,,,,,,,,10341,0.0
,,,,,,,,10342,0.0
,,,,,,,,10343,0.0
,,,,,,,,10344,0.0
,,,,,,,,10345,0.0
,,,,,,,,10346,0.0
,,,,,,,,10347,0.0
,,,,,,,,10348,0.0
,,,,,,,,10349,0.0
,,,,,,,,10350,0.0
,,,,,,,,10351,0.0
,,,,,,,,10352,0.0
,,,,,,,,10353,0.0
,,,,,,,,10354,0.0
,,,,,,,,10355,0.0
,,,,,,,,10356,0.0
,,,,,,,,10357,0.0
,,,,,,,,10358,0.0
,,,,,,,,10359,0.0
,,,,,,,,10360,0.0
,,,,,,,,10361,0.0
,,,,,,,,10362,0.0
,,,,,,,,10363,0.0
,,,,,,,,10364,0.0
,,,,,,,,10365,0.0
,,,,,,,,10366,0.0
,,,,,,,,10367,0.0
,,,,,,,,10368,0.0
,,,,,,,,10369,0.0
,,,,,,,,10370,0.0
,,,,,,,,10371,0.0
,,,,,,,,10372,0.0
,,,,,,,,10373,0.0
,,,,,,,,10374,0.0
,,,,,,,,10375,0.0
,,,,,,,,10376,0.0
,,,,,,,,10377,0.0
,,,,,,,,10378,0.0
,,,,,,,,10379,0.0
,,,,,,,,10380,0.0
,,,,,,,,10381,0.0
,,,,,,,,10382,0.0
,,,,,,,,10383,0.0
,,,,,,,,10384,0.0
,,,,,,,,10385,0.0
,,,,,,,,10386,0.0
,,,,,,,,10387,0.0
,,,,,,,,10388,0.0
,,,,,,,,10389,0.0
,,,,,,,,10390,0.0
,,,,,,,,10391,0.0
,,,,,,,,10392,0.0
,,,,,,,,10393,0.0
,,,,,,,,10394,0.0
,,,,,,,,10395,0.0
,,,,,,,,10396,0.0
,,,,,,,,10397,0.0
,,,,,,,,10398,0.0
,,,,,,,,10399,0.0
,,,,,,,,10400,0.0
,,,,,,,,10401,0.0
,,,,,,,,10402,0.0
,,,,,,,,10403,0.0
,,,,,,,,10404,0.0
,,,,,,,,10405,0.0
,,,,,,,,10406,0.0
,,,,,,,,10407,0.0
,,,,,,,,10408,0.0
,,,,,,,,10409,0.0
,,,,,,,,10410,0.0
,,,,,,,,10411,0.0
,,,,,,,,10412,0.0
,,,,,,,,10413,0.0
,,,,,,,,10414,0.0
,,,,,,,,10415,0.0
,,,,,,,,10416,0.0
,,,,,,,,10417,0.0
,,,,,,,,10418,0.0
,,,,,,,,10419,0.0
,,,,,,,,10420,0.0
,,,,,,,,10421,0.0
,,,,,,,,10422,0.0
,,,,,,,,10423,0.0
,,,,,,,,10424,0.0
,,,,,,,,10425,0.0
,,,,,,,,10426,0.0
,,,,,,,,10427,0.0
,,,,,,,,10428,0.0
,,,,,,,,10429,0.0
,,,,,,,,10430,0.0
,,,,,,,,10431,0.0
,,,,,,,,10432,0.0
,,,,,,,,10433,0.0
,,,,,,,,10434,0.0
,,,,,,,,10435,0.0
,,,,,,,,10436,0.0
,,,,,,,,10437,0.0
,,,,,,,,10438,0.0
,,,,,,,,10439,0.0
,,,,,,,,10440,0.0
,,,,,,,,10441,0.0
,,,,,,,,10442,0.0
,,,,,,,,10443,0.0
,,,,,,,,10444,0.0
,,,,,,,,10445,0.0
,,,,,,,,10446,0.0
,,,,,,,,10447,0.0
,,,,,,,,10448,0.0
,,,,,,,,10449,0.0
,,,,,,,,10450,0.0
,,,,,,,,10451,0.0
,,,,,,,,10452,0.0
,,,,,,,,10453,0.0
,,,,,,,,10454,0.0
,,,,,,,,10455,0.0
,,,,,,,,10456,0.0
,,,,,,,,10457,0.0
,,,,,,,,10458,0.0
,,,,,,,,10459,0.0
,,,,,,,,10460,0.0
,,,,,,,,10461,0.0
,,,,,,,,10462,0.0
,,,,,,,,10463,0.0
,,,,,,,,10464,0.0
,,,,,,,,10465,0.0
,,,,,,,,10466,0.0
,,,,,,,,10467,0.0
,,,,,,,,10468,0.0
,,,,,,,,10469,0.0
,,,,,,,,10470,0.0
,,,,,,,,10471,0.0
,,,,,,,,10472,0.0
,,,,,,,,10473,0.0
,,,,,,,,10474,0.0
,,,,,,,,10475,0.0
,,,,,,,,10476,0.0
,,,,,,,,10477,0.0
,,,,,,,,10478,0.0
,,,,,,,,10479,0.0
,,,,,,,,10480,0.0
,,,,,,,,10481,0.0
,,,,,,,,10482,0.0
,,,,,,,,10483,0.0
,,,,,,,,10484,0.0
,,,,,,,,10485,0.0
,,,,,,,,10486,0.0
,,,,,,,,10487,0.0
,,,,,,,,10488,0.0
,,,,,,,,10489,0.0
,,,,,,,,10490,0.0
,,,,,,,,10491,0.0
,,,,,,,,10492,0.0
,,,,,,,,10493,0.0
,,,,,,,,10494,0.0
,,,,,,,,10495,0.0
,,,,,,,,10496,0.0
,,,,,,,,10497,0.0
,,,,,,,,10498,0.0
,,,,,,,,10499,0.0
,,,,,,,,10500,0.0
,,,,,,,,10501,0.0
,,,,,,,,10502,0.0
,,,,,,,,10503,0.0
,,,,,,,,10504,0.0
,,,,,,,,10505,0.0
,,,,,,,,10506,0.0
,,,,,,,,10507,0.0
,,,,,,,,10508,0.0
,,,,,,,,10509,0.0
,,,,,,,,10510,0.0
,,,,,,,,10511,0.0
,,,,,,,,10512,0.0
,,,,,,,,10513,0.0
,,,,,,,,10514,0.0
,,,,,,,,10515,0.0
,,,,,,,,10516,0.0
,,,,,,,,10517,0.0
,,,,,,,,10518,0.0
,,,,,,,,10519,0.0
,,,,,,,,10520,0.0
,,,,,,,,10521,0.0
,,,,,,,,10522,0.0
,,,,,,,,10523,0.0
,,,,,,,,10524,0.0
,,,,,,,,10525,0.0
,,,,,,,,10526,0.0
,,,,,,,,10527,0.0
,,,,,,,,10528,0.0
,,,,,,,,10529,0.0
,,,,,,,,10530,0.0
,,,,,,,,10531,0.0
,,,,,,,,10532,0.0
,,,,,,,,10533,0.0
,,,,,,,,10534,0.0
,,,,,,,,10535,0.0
,,,,,,,,10536,0.0
,,,,,,,,10537,0.0
,,,,,,,,10538,0.0
,,,,,,,,10539,0.0
,,,,,,,,10540,0.0
,,,,,,,,10541,0.0
,,,,,,,,10542,0.0
,,,,,,,,10543,0.0
,,,,,,,,10544,0.0
,,,,,,,,10545,0.0
,,,,,,,,10546,0.0
,,,,,,,,10547,0.0
,,,,,,,,10548,0.0
,,,,,,,,10549,0.0
,,,,,,,,10550,0.0
,,,,,,,,10551,0.0
,,,,,,,,10552,0.0
,,,,,,,,10553,0.0
,,,,,,,,10554,0.0
,,,,,,,,10555,0.0
,,,,,,,,10556,0.0
,,,,,,,,10557,0.0
,,,,,,,,10558,0.0
,,,,,,,,10559,0.0
,,,,,,,,10560,0.0
,,,,,,,,10561,1.081840838345205
,,,,,,,,10562,1.1150210559616918
,,,,,,,,10563,1.1060660265542388
,,,,,,,,10564,1.094860856107027
,,,,,,,,10565,1.0988446372532943
,,,,,,,,10566,1.0908769715777211
,,,,,,,,10567,1.0815600913196204
,,,,,,,,10568,1.0850857218410481
,,,,,,,,10569,1.0770494767948278
,,,,,,,,10570,1.0683297217641068
,,,,,,,,10571,1.071994677871671
,,,,,,,,10572,1.0609057053370337
,,,,,,,,10573,1.0590567496444023
,,,,,,,,10574,1.0705830465156383
,,,,,,,,10575,1.071786934587827
,,,,,,,,10576,1.062128809803631
,,,,,,,,10577,1.069194570087497
,,,,,,,,10578,1.0641307746567545
,,,,,,,,10579,1.0529933568527199
,,,,,,,,10580,1.0594543854024656
,,,,,,,,10581,1.062816869435363
,,,,,,,,10582,1.062309871290141
,,,,,,,,10583,1.068792322947607
,,,,,,,,10584,1.0604364072725505
,,,,,,,,10585,1.0512177177748947
,,,,,,,,10586,1.0568896928824902
,,,,,,,,10587,1.060635532278127
,,,,,,,,10588,1.0557368308241832
,,,,,,,,10589,1.0513704861866695
,,,,,,,,10590,1.0494895000216207
,,,,,,,,10591,1.0474255845125464
,,,,,,,,10592,1.0598733771260063
,,,,,,,,10593,1.0668160529360426
,,,,,,,,10594,1.050477614569587
,,,,,,,,10595,1.052989064384296
,,,,,,,,10596,1.0490573290702578
,,,,,,,,10597,1.0444896118464733
,,,,,,,,10598,1.1398351138369403
,,,,,,,,10599,1.1522307764413753
,,,,,,,,10600,1.0765706724261288
,,,,,,,,10601,1.0944691120430905
,,,,,,,,10602,1.0742327820795445
,,,,,,,,10603,1.0507363879616738
,,,,,,,,10604,1.074631574976291
,,,,,,,,10605,1.0861154889263653
,,,,,,,,10606,1.109040087324205
,,,,,,,,10607,1.1467634673570584
,,,,,,,,10608,1.1816062309171316
,,,,,,,,10609,1.2249315258492293
,,,,,,,,10610,1.2964414026470275
,,,,,,,,10611,1.3386783910446594
,,,,,,,,10612,1.4041881420330262
,,,,,,,,10613,1.4574824011151701
,,,,,,,,10614,1.5299149413411492
,,,,,,,,10615,1.5932599307913538
,,,,,,,,10616,1.6764789092400743
,,,,,,,,10617,1.7171986226083285
,,,,,,,,10618,1.7614906931266607
,,,,,,,,10619,1.8092532409570234
,,,,,,,,10620,1.8461362612982968
,,,,,,,,10621,1.8816885395881309
,,,,,,,,10622,1.9154917656906163
,,,,,,,,10623,1.9413384339494575
,,,,,,,,10624,1.954094982466345
,,,,,,,,10625,1.956822320888708
,,,,,,,,10626,1.9420781774506641
,,,,,,,,10627,1.919807825221689
,,,,,,,,10628,1.8842183989552304
,,,,,,,,10629,1.8771623502550903
,,,,,,,,10630,1.8522087643952831
,,,,,,,,10631,1.836226703484829
,,,,,,,,10632,1.8316011167637822
,,,,,,,,10633,1.8156336053670907
,,,,,,,,10634,1.7496525156520415
,,,,,,,,10635,1.6912000314551592
,,,,,,,,10636,1.6351266608920771
,,,,,,,,10637,1.5899280250637708
,,,,,,,,10638,1.5548595451372014
,,,,,,,,10639,1.4982707943226619
,,,,,,,,10640,1.4097150484924013
,,,,,,,,10641,1.370765390264459
,,,,,,,,10642,1.3498107273814532
,,,,,,,,10643,1.3239754400684818
,,,,,,,,10644,1.2633615635586728
,,,,,,,,10645,1.2244620952743572
,,,,,,,,10646,1.1965986309126508
,,,,,,,,10647,1.1683200305488943
,,,,,,,,10648,1.1502404910701993
,,,,,,,,10649,1.1421862388526132
,,,,,,,,10650,1.1145039179645306
,,,,,,,,10651,1.108031254002298
,,,,,,,,10652,1.101802836798802
,,,,,,,,10653,1.0864393218804689
,,,,,,,,10654,1.0804497894686378
,,,,,,,,10655,1.0826013208656668
,,,,,,,,10656,1.0657445209448497
,,,,,,,,10657,1.0516980432456091
,,,,,,,,10658,1.0988678837516652
,,,,,,,,10659,1.0943804824751844
,,,,,,,,10660,1.0732379744628067
,,,,,,,,10661,1.0767617017824327
,,,,,,,,10662,1.0747763228323388
,,,,,,,,10663,1.0702650809758292
,,,,,,,,10664,1.0816796836678158
,,,,,,,,10665,1.0725637936937336
,,,,,,,,10666,1.057545477750506
,,,,,,,,10667,1.0592957219543893
,,,,,,,,10668,1.0656335505968293
,,,,,,,,10669,1.0646733971758922
,,,,,,,,10670,1.0588103241456628
,,,,,,,,10671,1.0571941613780234
,,,,,,,,10672,1.048299913583592
,,,,,,,,10673,1.0554268674122382
,,,,,,,,10674,1.0543719708162977
,,,,,,,,10675,1.049727338582409
,,,,,,,,10676,1.0505370199187154
,,,,,,,,10677,1.0527151045204424
,,,,,,,,10678,1.0463646222912157
,,,,,,,,10679,1.0561430815161923
,,,,,,,,10680,1.053014435731206
,,,,,,,,10681,1.041385651001305
,,,,,,,,10682,1.04957391617822
,,,,,,,,10683,1.045993581257247
,,,,,,,,10684,1.040758317371807
,,,,,,,,10685,1.0551356267518253
,,,,,,,,10686,1.0515780711123242
,,,,,,,,10687,1.0390507012506978
,,,,,,,,10688,1.0441514627992365
,,,,,,,,10689,1.0413336009811511
,,,,,,,,10690,1.0369359296983276
,,,,,,,,10691,1.0403345985677712
,,,,,,,,10692,1.037119435784912
,,,,,,,,10693,1.032129160607305
,,,,,,,,10694,1.1202797334076524
,,,,,,,,10695,1.1481829572020614
,,,,,,,,10696,1.07820276484966
,,,,,,,,10697,1.0910560299928735
,,,,,,,,10698,1.101326580595398
,,,,,,,,10699,1.0341216561798328
,,,,,,,,10700,1.0458443101664665
,,,,,,,,10701,1.054544089536892
,,,,,,,,10702,1.0821272073717323
,,,,,,,,10703,1.117959840969423
,,,,,,,,10704,1.1434441115798777
,,,,,,,,10705,1.1874573939407276
,,,,,,,,10706,1.2435146393521357
,,,,,,,,10707,1.273977205404787
,,,,,,,,10708,1.3371773125181927
,,,,,,,,10709,1.3809274203074118
,,,,,,,,10710,1.438783916987795
,,,,,,,,10711,1.5006570772136791
,,,,,,,,10712,1.5744753318192277
,,,,,,,,10713,1.6185755556940062
,,,,,,,,10714,1.670867400848741
,,,,,,,,10715,1.7280397009095343
,,,,,,,,10716,1.7752425946522543
,,,,,,,,10717,1.8158102979531048
,,,,,,,,10718,1.8473673950815475
,,,,,,,,10719,1.874324227822824
,,,,,,,,10720,1.8836191880935564
,,,,,,,,10721,1.8922095209972776
,,,,,,,,10722,1.8768011087343808
,,,,,,,,10723,1.8581901875795164
,,,,,,,,10724,1.825826821171024
,,,,,,,,10725,1.8150184913379601
,,,,,,,,10726,1.79088681743267
,,,,,,,,10727,1.7742306528296272
,,,,,,,,10728,1.768269113670695
,,,,,,,,10729,1.7557053219661125
,,,,,,,,10730,1.6962235091371591
,,,,,,,,10731,1.6468220927002577
,,,,,,,,10732,1.6001500020351673
,,,,,,,,10733,1.5640383046776651
,,,,,,,,10734,1.5233134341579189
,,,,,,,,10735,1.4731992833135223
,,,,,,,,10736,1.3903687890565708
,,,,,,,,10737,1.3562002236494952
,,,,,,,,10738,1.325539249857686
,,,,,,,,10739,1.293976699403907
,,,,,,,,10740,1.2238479556056165
,,,,,,,,10741,1.1769570453464466
,,,,,,,,10742,1.161380436238475
,,,,,,,,10743,1.145986845560772
,,,,,,,,10744,1.1274165626760406
,,,,,,,,10745,1.127538908164673
,,,,,,,,10746,1.1134766726222025
,,,,,,,,10747,1.1044331887270011
,,,,,,,,10748,1.0975996546336175
,,,,,,,,10749,1.0889034840754923
,,,,,,,,10750,1.0741158729412321
,,,,,,,,10751,1.0749178536181438
,,,,,,,,10752,1.0549920623031963
,,,,,,,,10753,1.0429592560744483
,,,,,,,,10754,1.0834011473592104
,,,,,,,,10755,1.0676392879997385
,,,,,,,,10756,1.0522777335449442
,,,,,,,,10757,1.0629582384616765
,,,,,,,,10758,1.0520135111192588
,,,,,,,,10759,1.0412557874779742
,,,,,,,,10760,1.0506036571105302
,,,,,,,,10761,1.0430333658280406
,,,,,,,,10762,1.025036822010397
,,,,,,,,10763,1.026238159003737
,,,,,,,,10764,1.02039209305201
,,,,,,,,10765,1.0112042253820457
,,,,,,,,10766,1.029657717727682
,,,,,,,,10767,1.0252029488209646
,,,,,,,,10768,1.0101165227458735
,,,,,,,,10769,1.0146607752435985
,,,,,,,,10770,1.0058583637285368
,,,,,,,,10771,0.9946066260316344
,,,,,,,,10772,0.9993778247486388
,,,,,,,,10773,0.9909244481304946
,,,,,,,,10774,0.9770621686956944
,,,,,,,,10775,0.9915769594618934
,,,,,,,,10776,0.9867291793426256
,,,,,,,,10777,0.9750768375390252
,,,,,,,,10778,0.981015531514694
,,,,,,,,10779,0.9832442399450126
,,,,,,,,10780,0.9809559001279292
,,,,,,,,10781,0.982941566544066
,,,,,,,,10782,0.9806179592424203
,,,,,,,,10783,0.975833224373161
,,,,,,,,10784,0.97993467017031
,,,,,,,,10785,0.9757320963386897
,,,,,,,,10786,0.9641079646676194
,,,,,,,,10787,0.9781042968859078
,,,,,,,,10788,0.9814735966807784
,,,,,,,,10789,0.9643973223363251
,,,,,,,,10790,1.1036414231855118
,,,,,,,,10791,1.1305780720250889
,,,,,,,,10792,1.05677068603421
,,,,,,,,10793,1.0714961675004537
,,,,,,,,10794,1.078640103799509
,,,,,,,,10795,1.0113104255610337
,,,,,,,,10796,1.02139034077583
,,,,,,,,10797,1.0353294278741692
,,,,,,,,10798,1.0583260141003759
,,,,,,,,10799,1.0863303042700925
,,,,,,,,10800,1.1373188465784305
,,,,,,,,10801,1.180021415260309
,,,,,,,,10802,1.231261747344149
,,,,,,,,10803,1.2869296451338328
,,,,,,,,10804,1.3419072672943968
,,,,,,,,10805,1.3952540135169336
,,,,,,,,10806,1.462636728189554
,,,,,,,,10807,1.5353297764790366
,,,,,,,,10808,1.6240173799242614
,,,,,,,,10809,1.676599246526423
,,,,,,,,10810,1.7407867163004451
,,,,,,,,10811,1.8045185481529784
,,,,,,,,10812,1.859552110461832
,,,,,,,,10813,1.9125478776591598
,,,,,,,,10814,1.941981018343107
,,,,,,,,10815,1.9676820814095282
,,,,,,,,10816,1.976819820048674
,,,,,,,,10817,1.9722819732619192
,,,,,,,,10818,1.956507991012549
,,,,,,,,10819,1.941131587679914
,,,,,,,,10820,1.9023954173815247
,,,,,,,,10821,1.890863341520351
,,,,,,,,10822,1.8634123444693644
,,,,,,,,10823,1.8443653709618235
,,,,,,,,10824,1.834920908853921
,,,,,,,,10825,1.8194899925118626
,,,,,,,,10826,1.7631322918988823
,,,,,,,,10827,1.7129617561279928
,,,,,,,,10828,1.6609198682959556
,,,,,,,,10829,1.622409117688321
,,,,,,,,10830,1.586105107793448
,,,,,,,,10831,1.535935287738115
,,,,,,,,10832,1.4525871630145124
,,,,,,,,10833,1.4218435493561057
,,,,,,,,10834,1.4045009871799174
,,,,,,,,10835,1.380056770016988
,,,,,,,,10836,1.318781998565784
,,,,,,,,10837,1.2842807798703115
,,,,,,,,10838,1.2515864089825386
,,,,,,,,10839,1.2305511567694276
,,,,,,,,10840,1.2028984565367569
,,,,,,,,10841,1.1881577277761328
,,,,,,,,10842,1.1656703799105022
,,,,,,,,10843,1.151926061268751
,,,,,,,,10844,1.1430845474339142
,,,,,,,,10845,1.1269502737373671
,,,,,,,,10846,1.1061760715024809
,,,,,,,,10847,1.0943166724532214
,,,,,,,,10848,1.0728127626591617
,,,,,,,,10849,1.0572490129899392
,,,,,,,,10850,1.0930766025481942
,,,,,,,,10851,1.0814852403345965
,,,,,,,,10852,1.073433074027433
