Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,16585,0.0
,,,,,,,,16586,0.0
,,,,,,,,16587,0.0
,,,,,,,,16588,0.0
,,,,,,,,16589,0.0
,,,,,,,,16590,0.0
,,,,,,,,16591,0.0
,,,,,,,,16592,0.0
,,,,,,,,16593,0.0
,,,,,,,,16594,0.0
,,,,,,,,16595,0.0
,,,,,,,,16596,0.0
,,,,,,,,16597,0.0
,,,,,,,,16598,0.0
,,,,,,,,16599,0.0
,,,,,,,,16600,0.0
,,,,,,,,16601,0.0
,,,,,,,,16602,0.0
,,,,,,,,16603,0.0
,,,,,,,,16604,0.0
,,,,,,,,16605,0.0
,,,,,,,,16606,0.0
,,,,,,,,16607,0.0
,,,,,,,,16608,0.0
,,,,,,,,16609,0.0
,,,,,,,,16610,0.0
,,,,,,,,16611,0.0
,,,,,,,,16612,0.0
,,,,,,,,16613,0.0
,,,,,,,,16614,0.0
,,,,,,,,16615,0.0
,,,,,,,,16616,0.0
,,,,,,,,16617,0.0
,,,,,,,,16618,0.0
,,,,,,,,16619,0.0
,,,,,,,,16620,0.0
,,,,,,,,16621,0.0
,,,,,,,,16622,0.0
,,,,,,,,16623,0.0
,,,,,,,,16624,0.0
,,,,,,,,16625,0.0
,,,,,,,,16626,0.0
,,,,,,,,16627,0.0
,,,,,,,,16628,0.0
,,,,,,,,16629,0.0
,,,,,,,,16630,0.0
,,,,,,,,16631,0.0
,,,,,,,,16632,0.0
,,,,,,,,16633,0.0
,,,,,,,,16634,0.0
,,,,,,,,16635,0.0
,,,,,,,,16636,0.0
,,,,,,,,16637,0.0
,,,,,,,,16638,0.0
,,,,,,,,16639,0.0
,,,,,,,,16640,0.0
,,,,,,,,16641,0.0
,,,,,,,,16642,0.0
,,,,,,,,16643,0.0
,,,,,,,,16644,0.0
,,,,,,,,16645,0.0
,,,,,,,,16646,0.0
,,,,,,,,16647,0.0
,,,,,,,,16648,0.0
,,,,,,,,16649,0.0
,,,,,,,,16650,0.0
,,,,,,,,16651,0.0
,,,,,,,,16652,0.0
,,,,,,,,16653,0.0
,,,,,,,,16654,0.0
,,,,,,,,16655,0.0
,,,,,,,,16656,0.0
,,,,,,,,16657,0.0
,,,,,,,,16658,0.0
,,,,,,,,16659,0.0
,,,,,,,,16660,0.0
,,,,,,,,16661,0.0
,,,,,,,,16662,0.0
,,,,,,,,16663,0.0
,,,,,,,,16664,0.0
,,,,,,,,16665,0.0
,,,,,,,,16666,0.0
,,,,,,,,16667,0.0
,,,,,,,,16668,0.0
,,,,,,,,16669,0.0
,,,,,,,,16670,0.0
,,,,,,,,16671,0.0
,,,,,,,,16672,0.0
,,,,,,,,16673,0.0
,,,,,,,,16674,0.0
,,,,,,,,16675,0.0
,,,,,,,,16676,0.0
,,,,,,,,16677,0.0
,,,,,,,,16678,0.0
,,,,,,,,16679,0.0
,,,,,,,,16680,0.0
,,,,,,,,16681,0.0
,,,,,,,,16682,0.0
,,,,,,,,16683,0.0
,,,,,,,,16684,0.0
,,,,,,,,16685,0.0
,,,,,,,,16686,0.0
,,,,,,,,16687,0.0
,,,,,,,,16688,0.0
,,,,,,,,16689,0.0
,,,,,,,,16690,0.0
,,,,,,,,16691,0.0
,,,,,,,,16692,0.0
,,,,,,,,16693,0.0
,,,,,,,,16694,0.0
,,,,,,,,16695,0.0
,,,,,,,,16696,0.0
,,,,,,,,16697,0.0
,,,,,,,,16698,0.0
,,,,,,,,16699,0.0
,,,,,,,,16700,0.0
,,,,,,,,16701,0.0
,,,,,,,,16702,0.0
,,,,,,,,16703,0.0
,,,,,,,,16704,0.0
,,,,,,,,16705,0.0
,,,,,,,,16706,0.0
,,,,,,,,16707,0.0
,,,,,,,,16708,0.0
,,,,,,,,16709,0.0
,,,,,,,,16710,0.0
,,,,,,,,16711,0.0
,,,,,,,,16712,0.0
,,,,,,,,16713,0.0
,,,,,,,,16714,0.0
,,,,,,,,16715,0.0
,,,,,,,,16716,0.0
,,,,,,,,16717,0.0
,,,,,,,,16718,0.0
,,,,,,,,16719,0.0
,,,,,,,,16720,0.0
,,,,,,,,16721,0.0
,,,,,,,,16722,0.0
,,,,,,,,16723,0.0
,,,,,,,,16724,0.0
,,,,,,,,16725,0.0
,,,,,,,,16726,0.0
,,,,,,,,16727,0.0
,,,,,,,,16728,0.0
,,,,,,,,16729,0.0
,,,,,,,,16730,0.0
,,,,,,,,16731,0.0
,,,,,,,,16732,0.0
,,,,,,,,16733,0.0
,,,,,,,,16734,0.0
,,,,,,,,16735,0.0
,,,,,,,,16736,0.0
,,,,,,,,16737,0.0
,,,,,,,,16738,0.0
,,,,,,,,16739,0.0
,,,,,,,,16740,0.0
,,,,,,,,16741,0.0
,,,,,,,,16742,0.0
,,,,,,,,16743,0.0
,,,,,,,,16744,0.0
,,,,,,,,16745,0.0
,,,,,,,,16746,0.0
,,,,,,,,16747,0.0
,,,,,,,,16748,0.0
,,,,,,,,16749,0.0
,,,,,,,,16750,0.0
,,,,,,,,16751,0.0
,,,,,,,,16752,0.0
,,,,,,,,16753,0.0
,,,,,,,,16754,0.0
,,,,,,,,16755,0.0
,,,,,,,,16756,0.0
,,,,,,,,16757,0.0
,,,,,,,,16758,0.0
,,,,,,,,16759,0.0
,,,,,,,,16760,0.0
,,,,,,,,16761,0.0
,,,,,,,,16762,0.0
,,,,,,,,16763,0.0
,,,,,,,,16764,0.0
,,,,,,,,16765,0.0
,,,,,,,,16766,0.0
,,,,,,,,16767,0.0
,,,,,,,,16768,0.0
,,,,,,,,16769,0.0
,,,,,,,,16770,0.0
,,,,,,,,16771,0.0
,,,,,,,,16772,0.0
,,,,,,,,16773,0.0
,,,,,,,,16774,0.0
,,,,,,,,16775,0.0
,,,,,,,,16776,0.0
,,,,,,,,16777,0.0
,,,,,,,,16778,0.0
,,,,,,,,16779,0.0
,,,,,,,,16780,0.0
,,,,,,,,16781,0.0
,,,,,,,,16782,0.0
,,,,,,,,16783,0.0
,,,,,,,,16784,0.0
,,,,,,,,16785,0.0
,,,,,,,,16786,0.0
,,,,,,,,16787,0.0
,,,,,,,,16788,0.0
,,,,,,,,16789,0.0
,,,,,,,,16790,0.0
,,,,,,,,16791,0.0
,,,,,,,,16792,0.0
,,,,,,,,16793,0.0
,,,,,,,,16794,0.0
,,,,,,,,16795,0.0
,,,,,,,,16796,0.0
,,,,,,,,16797,0.0
,,,,,,,,16798,0.0
,,,,,,,,16799,0.0
,,,,,,,,16800,0.0
,,,,,,,,16801,1.5513387388527
,,,,,,,,16802,1.532678032345491
,,,,,,,,16803,1.519200930373847
,,,,,,,,16804,1.5146578147880052
,,,,,,,,16805,1.5014118612963245
,,,,,,,,16806,1.442646739196683
,,,,,,,,16807,1.3947944473111116
,,,,,,,,16808,1.3522104471286867
,,,,,,,,16809,1.3207410753836093
,,,,,,,,16810,1.2905065037737955
,,,,,,,,16811,1.2449652740024983
,,,,,,,,16812,1.1690572242766548
,,,,,,,,16813,1.139716333485302
,,,,,,,,16814,1.120893709961185
,,,,,,,,16815,1.0990716445356723
,,,,,,,,16816,1.044700381200652
,,,,,,,,16817,1.0115561733879121
,,,,,,,,16818,0.9887660373952708
,,,,,,,,16819,0.9727506680148488
,,,,,,,,16820,0.935242788607502
,,,,,,,,16821,0.9362614188982076
,,,,,,,,16822,0.9213376469463763
,,,,,,,,16823,0.8963686951559529
,,,,,,,,16824,0.9065729159531491
,,,,,,,,16825,0.8965988484614227
,,,,,,,,16826,0.867004227615024
,,,,,,,,16827,0.8746105076022266
,,,,,,,,16828,0.858364394922541
,,,,,,,,16829,0.8352042323564998
,,,,,,,,16830,0.8449808663783788
,,,,,,,,16831,0.8616085915645061
,,,,,,,,16832,0.8419469711976558
,,,,,,,,16833,0.8453961209365738
,,,,,,,,16834,0.8342179393190141
,,,,,,,,16835,0.8115647045829473
,,,,,,,,16836,0.8128569621432247
,,,,,,,,16837,0.7893259126994764
,,,,,,,,16838,0.7848617539963981
,,,,,,,,16839,0.7919548538924966
,,,,,,,,16840,0.7865453118482647
,,,,,,,,16841,0.7636848691131991
,,,,,,,,16842,0.7609616660185965
,,,,,,,,16843,0.7510647522838785
,,,,,,,,16844,0.7362227238038467
,,,,,,,,16845,0.7403505208880513
,,,,,,,,16846,0.845742280440346
,,,,,,,,16847,0.8623404561940629
,,,,,,,,16848,0.7644545410695396
,,,,,,,,16849,0.8740151593363138
,,,,,,,,16850,0.8725852778210327
,,,,,,,,16851,0.8218382172033447
,,,,,,,,16852,0.881152231386626
,,,,,,,,16853,0.8660001960812671
,,,,,,,,16854,0.8662964787341403
,,,,,,,,16855,0.8531994875249655
,,,,,,,,16856,0.8553741950696032
,,,,,,,,16857,0.840160244387052
,,,,,,,,16858,0.8505623908675521
,,,,,,,,16859,0.8616892584353611
,,,,,,,,16860,0.863309292866412
,,,,,,,,16861,0.8655275961568565
,,,,,,,,16862,0.870921417210049
,,,,,,,,16863,0.8752665570233732
,,,,,,,,16864,0.8748274736148415
,,,,,,,,16865,0.8834180154411602
,,,,,,,,16866,0.989007303056069
,,,,,,,,16867,1.033753012478648
,,,,,,,,16868,1.0116293328051236
,,,,,,,,16869,1.0088275613544861
,,,,,,,,16870,1.0072883868288731
,,,,,,,,16871,0.8824947970836934
,,,,,,,,16872,0.879839254133336
,,,,,,,,16873,0.8858814003106843
,,,,,,,,16874,0.9001618866768503
,,,,,,,,16875,0.913921122294422
,,,,,,,,16876,0.9217634102971404
,,,,,,,,16877,0.9409863079848853
,,,,,,,,16878,0.9556603102319993
,,,,,,,,16879,0.9777686912871407
,,,,,,,,16880,0.9968107249996766
,,,,,,,,16881,1.0187249211223814
,,,,,,,,16882,1.0358077708146998
,,,,,,,,16883,1.0535438896974767
,,,,,,,,16884,1.0734158330637213
,,,,,,,,16885,1.0936833055401713
,,,,,,,,16886,1.110189970696946
,,,,,,,,16887,1.130879035156759
,,,,,,,,16888,1.152394324767787
,,,,,,,,16889,1.1691510947747707
,,,,,,,,16890,1.1852652003085202
,,,,,,,,16891,1.2048953269617004
,,,,,,,,16892,1.211790970380967
,,,,,,,,16893,1.2163101086237607
,,,,,,,,16894,1.217046473457946
,,,,,,,,16895,1.2171235590877167
,,,,,,,,16896,1.2049655841115383
,,,,,,,,16897,1.1957587350333214
,,,,,,,,16898,1.181437183960351
,,,,,,,,16899,1.1650828197796106
,,,,,,,,16900,1.1494947683780465
,,,,,,,,16901,1.1330461293727943
,,,,,,,,16902,1.105705360728443
,,,,,,,,16903,1.0778107759303805
,,,,,,,,16904,1.0560662511635788
,,,,,,,,16905,1.0393041474074076
,,,,,,,,16906,1.0210901683674307
,,,,,,,,16907,1.0002884294124317
,,,,,,,,16908,0.9767521366224815
,,,,,,,,16909,0.9674629507091536
,,,,,,,,16910,0.9531269190301414
,,,,,,,,16911,0.9361814905050384
,,,,,,,,16912,0.9197978477176524
,,,,,,,,16913,0.8985782425594318
,,,,,,,,16914,0.8925222657187505
,,,,,,,,16915,0.885615072535859
,,,,,,,,16916,0.875814717018947
,,,,,,,,16917,0.8724577908905626
,,,,,,,,16918,0.8709492285297813
,,,,,,,,16919,0.8665720466840007
,,,,,,,,16920,0.8680228859983539
,,,,,,,,16921,0.8654462660969858
,,,,,,,,16922,0.8631527575890949
,,,,,,,,16923,0.8625080394254487
,,,,,,,,16924,0.8627825692434298
,,,,,,,,16925,0.8625976518587148
,,,,,,,,16926,0.8613064452123304
,,,,,,,,16927,0.8838369871359018
,,,,,,,,16928,0.8855827989234777
,,,,,,,,16929,0.8782986979509471
,,,,,,,,16930,0.8800709682235632
,,,,,,,,16931,0.8809596635841555
,,,,,,,,16932,0.8792214817828177
,,,,,,,,16933,0.8822558663758963
,,,,,,,,16934,0.8805095180120828
,,,,,,,,16935,0.8749485479468219
,,,,,,,,16936,0.8782341220827252
,,,,,,,,16937,0.8796428970857514
,,,,,,,,16938,0.8599490753698414
,,,,,,,,16939,0.8609429693056981
,,,,,,,,16940,0.855680376224014
,,,,,,,,16941,0.8493395513613762
,,,,,,,,16942,0.7052566567927452
,,,,,,,,16943,0.7129332967338233
,,,,,,,,16944,0.6960886292212325
,,,,,,,,16945,0.7065286330312973
,,,,,,,,16946,0.7070335985543272
,,,,,,,,16947,0.6932939161388102
,,,,,,,,16948,0.7052926682401391
,,,,,,,,16949,0.7090457554175686
,,,,,,,,16950,0.6980834827085928
,,,,,,,,16951,0.709422517956526
,,,,,,,,16952,0.7104957253987206
,,,,,,,,16953,0.6998970257945991
,,,,,,,,16954,0.7116935231264329
,,,,,,,,16955,0.7233412611877581
,,,,,,,,16956,0.7139135476374265
,,,,,,,,16957,0.7281534322389094
,,,,,,,,16958,0.7258852573902385
,,,,,,,,16959,0.7228628020036749
,,,,,,,,16960,0.7394548326603847
,,,,,,,,16961,0.7406087708267818
,,,,,,,,16962,0.7054344297916252
,,,,,,,,16963,0.7116814612124777
,,,,,,,,16964,0.7061982567354589
,,,,,,,,16965,0.7019240478242345
,,,,,,,,16966,0.7251407220423591
,,,,,,,,16967,0.7290308584120594
,,,,,,,,16968,0.7205176295259649
,,,,,,,,16969,0.7412460914586327
,,,,,,,,16970,0.9229837437890173
,,,,,,,,16971,0.9540728412430637
,,,,,,,,16972,0.9649534752241452
,,,,,,,,16973,0.9783626904135453
,,,,,,,,16974,0.9382921607250335
,,,,,,,,16975,0.8488230405672615
,,,,,,,,16976,0.8597889295068533
,,,,,,,,16977,0.8672387133880706
,,,,,,,,16978,0.8955172744166008
,,,,,,,,16979,0.918557638777775
,,,,,,,,16980,0.9396053837671552
,,,,,,,,16981,0.9660250930404708
,,,,,,,,16982,0.9931897375557436
,,,,,,,,16983,1.0203696279067274
,,,,,,,,16984,1.0593883251111145
,,,,,,,,16985,1.085918351462334
,,,,,,,,16986,1.106002387625248
,,,,,,,,16987,1.1320484142898166
,,,,,,,,16988,1.146018346915443
,,,,,,,,16989,1.1550401194334272
,,,,,,,,16990,1.1794865626620608
,,,,,,,,16991,1.1937165113836028
,,,,,,,,16992,1.214837211133405
,,,,,,,,16993,1.2175408039466944
,,,,,,,,16994,1.2234343638062155
,,,,,,,,16995,1.2278977332388787
,,,,,,,,16996,1.222928156380807
,,,,,,,,16997,1.2260967975249053
,,,,,,,,16998,1.206680361352
,,,,,,,,16999,1.1788675219016391
,,,,,,,,17000,1.1770554995853384
,,,,,,,,17001,1.174277310166461
,,,,,,,,17002,1.162805611519122
,,,,,,,,17003,1.1263416591889404
,,,,,,,,17004,1.0884052559687976
,,,,,,,,17005,1.0685696402660094
,,,,,,,,17006,1.0598811359131792
,,,,,,,,17007,1.0485840125943597
,,,,,,,,17008,1.0403409964871932
,,,,,,,,17009,1.009322160938997
,,,,,,,,17010,0.992123376625291
,,,,,,,,17011,0.9764278771045825
,,,,,,,,17012,0.9554182666256253
,,,,,,,,17013,0.9459691441943596
,,,,,,,,17014,0.9520519138862804
,,,,,,,,17015,0.940033898504658
,,,,,,,,17016,0.9246016767507864
,,,,,,,,17017,0.9240836808594176
,,,,,,,,17018,0.9244843483809848
,,,,,,,,17019,0.9206366598110284
,,,,,,,,17020,0.9260194424732442
,,,,,,,,17021,0.9244443361627293
,,,,,,,,17022,0.9195245899502398
,,,,,,,,17023,0.9600566908520571
,,,,,,,,17024,0.9553834002599819
,,,,,,,,17025,0.9551406759985264
,,,,,,,,17026,0.958031954957363
,,,,,,,,17027,0.9473836653123908
,,,,,,,,17028,0.9400062343896038
,,,,,,,,17029,0.944658833494444
,,,,,,,,17030,0.9379426546113357
,,,,,,,,17031,0.9359840724765491
,,,,,,,,17032,0.9437137200798101
,,,,,,,,17033,0.9392595863862626
,,,,,,,,17034,0.9325573078868785
,,,,,,,,17035,0.9343520269283948
,,,,,,,,17036,0.9271769722842624
,,,,,,,,17037,0.9219489306983931
,,,,,,,,17038,0.9585862519584668
,,,,,,,,17039,0.9513206658271368
,,,,,,,,17040,0.9455792784760092
,,,,,,,,17041,0.949119540410044
,,,,,,,,17042,0.9383810586862831
,,,,,,,,17043,0.9337804064597478
,,,,,,,,17044,0.9361395534757531
,,,,,,,,17045,0.9273522946027192
,,,,,,,,17046,0.924727656699048
,,,,,,,,17047,0.9325279689501124
,,,,,,,,17048,0.9254908519559261
,,,,,,,,17049,0.9194958429076048
,,,,,,,,17050,0.92852721602756
,,,,,,,,17051,0.0
,,,,,,,,17052,0.0
,,,,,,,,17053,0.0
,,,,,,,,17054,0.0
,,,,,,,,17055,0.0
,,,,,,,,17056,0.0
,,,,,,,,17057,0.0
,,,,,,,,17058,0.0
,,,,,,,,17059,0.0
,,,,,,,,17060,0.0
,,,,,,,,17061,0.0
,,,,,,,,17062,0.0
,,,,,,,,17063,0.0
,,,,,,,,17064,0.0
,,,,,,,,17065,0.0
,,,,,,,,17066,0.0
,,,,,,,,17067,0.0
,,,,,,,,17068,0.0
,,,,,,,,17069,0.0
,,,,,,,,17070,0.0
,,,,,,,,17071,0.0
,,,,,,,,17072,0.0
,,,,,,,,17073,0.0
,,,,,,,,17074,0.0
,,,,,,,,17075,0.0
,,,,,,,,17076,0.0
,,,,,,,,17077,0.0
,,,,,,,,17078,0.0
,,,,,,,,17079,0.0
,,,,,,,,17080,0.0
,,,,,,,,17081,0.0
,,,,,,,,17082,0.0
,,,,,,,,17083,0.0
,,,,,,,,17084,0.0
,,,,,,,,17085,0.0
,,,,,,,,17086,0.0
,,,,,,,,17087,0.0
,,,,,,,,17088,0.0
,,,,,,,,17089,0.0
,,,,,,,,17090,0.0
,,,,,,,,17091,0.0
,,,,,,,,17092,0.0
,,,,,,,,17093,0.0
,,,,,,,,17094,0.0
,,,,,,,,17095,0.0
,,,,,,,,17096,0.0
,,,,,,,,17097,0.0
,,,,,,,,17098,0.0
,,,,,,,,17099,0.0
,,,,,,,,17100,0.0
,,,,,,,,17101,0.0
,,,,,,,,17102,0.0
,,,,,,,,17103,0.0
,,,,,,,,17104,0.0
,,,,,,,,17105,0.0
,,,,,,,,17106,0.0
,,,,,,,,17107,0.0
,,,,,,,,17108,0.0
,,,,,,,,17109,0.0
,,,,,,,,17110,0.0
,,,,,,,,17111,0.0
,,,,,,,,17112,0.0
,,,,,,,,17113,0.0
,,,,,,,,17114,0.0
,,,,,,,,17115,0.0
,,,,,,,,17116,0.0
,,,,,,,,17117,0.0
,,,,,,,,17118,0.0
,,,,,,,,17119,0.0
,,,,,,,,17120,0.0
,,,,,,,,17121,0.0
,,,,,,,,17122,0.0
,,,,,,,,17123,0.0
,,,,,,,,17124,0.0
,,,,,,,,17125,0.0
,,,,,,,,17126,0.0
,,,,,,,,17127,0.0
,,,,,,,,17128,0.0
,,,,,,,,17129,0.0
,,,,,,,,17130,0.0
,,,,,,,,17131,0.0
,,,,,,,,17132,0.0
,,,,,,,,17133,0.0
,,,,,,,,17134,0.0
,,,,,,,,17135,0.0
,,,,,,,,17136,0.0
,,,,,,,,17137,0.0
,,,,,,,,17138,0.0
,,,,,,,,17139,0.0
,,,,,,,,17140,0.0
,,,,,,,,17141,0.0
,,,,,,,,17142,0.0
,,,,,,,,17143,0.0
,,,,,,,,17144,0.0
,,,,,,,,17145,0.0
,,,,,,,,17146,0.0
,,,,,,,,17147,0.0
,,,,,,,,17148,0.0
,,,,,,,,17149,0.0
,,,,,,,,17150,0.0
,,,,,,,,17151,0.0
,,,,,,,,17152,0.0
,,,,,,,,17153,0.0
,,,,,,,,17154,0.0
,,,,,,,,17155,0.0
,,,,,,,,17156,0.0
,,,,,,,,17157,0.0
,,,,,,,,17158,0.0
,,,,,,,,17159,0.0
,,,,,,,,17160,0.0
,,,,,,,,17161,0.0
,,,,,,,,17162,0.0
,,,,,,,,17163,0.0
,,,,,,,,17164,0.0
,,,,,,,,17165,0.0
,,,,,,,,17166,0.0
,,,,,,,,17167,0.0
,,,,,,,,17168,0.0
,,,,,,,,17169,0.0
,,,,,,,,17170,0.0
,,,,,,,,17171,0.0
,,,,,,,,17172,0.0
,,,,,,,,17173,0.0
,,,,,,,,17174,0.0
,,,,,,,,17175,0.0
,,,,,,,,17176,0.0
,,,,,,,,17177,0.0
,,,,,,,,17178,0.0
,,,,,,,,17179,0.0
,,,,,,,,17180,0.0
,,,,,,,,17181,0.0
,,,,,,,,17182,0.0
,,,,,,,,17183,0.0
,,,,,,,,17184,0.0
,,,,,,,,17185,0.0
,,,,,,,,17186,0.0
,,,,,,,,17187,0.0
,,,,,,,,17188,0.0
,,,,,,,,17189,0.0
,,,,,,,,17190,0.0
,,,,,,,,17191,0.0
,,,,,,,,17192,0.0
,,,,,,,,17193,0.0
,,,,,,,,17194,0.0
,,,,,,,,17195,0.0
,,,,,,,,17196,0.0
,,,,,,,,17197,0.0
,,,,,,,,17198,0.0
,,,,,,,,17199,0.0
,,,,,,,,17200,0.0
,,,,,,,,17201,0.0
,,,,,,,,17202,0.0
,,,,,,,,17203,0.0
,,,,,,,,17204,0.0
,,,,,,,,17205,0.0
,,,,,,,,17206,0.0
,,,,,,,,17207,0.0
,,,,,,,,17208,0.0
,,,,,,,,17209,0.0
,,,,,,,,17210,0.0
,,,,,,,,17211,0.0
,,,,,,,,17212,0.0
,,,,,,,,17213,0.0
,,,,,,,,17214,0.0
,,,,,,,,17215,0.0
,,,,,,,,17216,0.0
,,,,,,,,17217,0.0
,,,,,,,,17218,0.0
,,,,,,,,17219,0.0
,,,,,,,,17220,0.0
,,,,,,,,17221,0.0
,,,,,,,,17222,0.0
,,,,,,,,17223,0.0
,,,,,,,,17224,0.0
,,,,,,,,17225,0.0
,,,,,,,,17226,0.0
,,,,,,,,17227,0.0
,,,,,,,,17228,0.0
,,,,,,,,17229,0.0
,,,,,,,,17230,0.0
,,,,,,,,17231,0.0
,,,,,,,,17232,0.0
,,,,,,,,17233,0.0
,,,,,,,,17234,0.0
,,,,,,,,17235,0.0
,,,,,,,,17236,0.0
,,,,,,,,17237,0.0
,,,,,,,,17238,0.0
,,,,,,,,17239,0.0
,,,,,,,,17240,0.0
,,,,,,,,17241,0.0
,,,,,,,,17242,0.0
,,,,,,,,17243,0.0
,,,,,,,,17244,0.0
,,,,,,,,17245,0.0
,,,,,,,,17246,0.0
,,,,,,,,17247,0.0
,,,,,,,,17248,0.0
,,,,,,,,17249,0.0
,,,,,,,,17250,0.0
,,,,,,,,17251,0.0
,,,,,,,,17252,0.0
,,,,,,,,17253,0.0
,,,,,,,,17254,0.0
,,,,,,,,17255,0.0
,,,,,,,,17256,0.0
,,,,,,,,17257,0.0
,,,,,,,,17258,0.0
,,,,,,,,17259,0.0
,,,,,,,,17260,0.0
,,,,,,,,17261,0.0
,,,,,,,,17262,0.0
,,,,,,,,17263,0.0
,,,,,,,,17264,0.0
,,,,,,,,17265,0.0
,,,,,,,,17266,0.0
,,,,,,,,17267,0.0
,,,,,,,,17268,0.0
,,,,,,,,17269,0.0
,,,,,,,,17270,0.0
,,,,,,,,17271,0.0
,,,,,,,,17272,0.0
,,,,,,,,17273,0.0
,,,,,,,,17274,0.0
,,,,,,,,17275,0.0
,,,,,,,,17276,0.0
,,,,,,,,17277,0.0
,,,,,,,,17278,0.0
,,,,,,,,17279,0.0
,,,,,,,,17280,0.0
,,,,,,,,17281,1.195194620783733
,,,,,,,,17282,1.1895556166590178
,,,,,,,,17283,1.152958449662915
,,,,,,,,17284,1.1216107040732717
,,,,,,,,17285,1.1106652125331269
,,,,,,,,17286,1.091324726334503
,,,,,,,,17287,1.0690021832772754
,,,,,,,,17288,1.0655821532273202
,,,,,,,,17289,1.0289559520292761
,,,,,,,,17290,1.008665479631916
,,,,,,,,17291,1.0061915312035494
,,,,,,,,17292,0.9824526109590743
,,,,,,,,17293,0.9651553207041894
,,,,,,,,17294,0.9786097744841852
,,,,,,,,17295,0.9647516793235262
,,,,,,,,17296,0.9493332563741428
,,,,,,,,17297,0.9603447281455879
,,,,,,,,17298,0.9422818440061131
,,,,,,,,17299,0.924494063897252
,,,,,,,,17300,0.9305747270936182
,,,,,,,,17301,0.0
,,,,,,,,17302,0.0
,,,,,,,,17303,0.0
,,,,,,,,17304,0.0
,,,,,,,,17305,0.0
,,,,,,,,17306,0.0
,,,,,,,,17307,0.0
,,,,,,,,17308,0.0
,,,,,,,,17309,0.0
,,,,,,,,17310,0.0
,,,,,,,,17311,0.0
,,,,,,,,17312,0.0
,,,,,,,,17313,0.0
,,,,,,,,17314,0.0
,,,,,,,,17315,0.0
,,,,,,,,17316,0.0
,,,,,,,,17317,0.0
,,,,,,,,17318,0.0
,,,,,,,,17319,0.0
,,,,,,,,17320,0.0
,,,,,,,,17321,0.0
,,,,,,,,17322,0.0
,,,,,,,,17323,0.0
,,,,,,,,17324,0.0
,,,,,,,,17325,0.0
,,,,,,,,17326,0.0
,,,,,,,,17327,0.0
,,,,,,,,17328,0.0
,,,,,,,,17329,0.0
,,,,,,,,17330,0.0
,,,,,,,,17331,0.0
,,,,,,,,17332,0.0
,,,,,,,,17333,0.0
,,,,,,,,17334,0.0
,,,,,,,,17335,0.0
,,,,,,,,17336,0.0
,,,,,,,,17337,0.0
,,,,,,,,17338,0.0
,,,,,,,,17339,0.0
,,,,,,,,17340,0.0
,,,,,,,,17341,0.0
,,,,,,,,17342,0.0
,,,,,,,,17343,0.0
,,,,,,,,17344,0.0
,,,,,,,,17345,0.0
,,,,,,,,17346,0.0
,,,,,,,,17347,0.0
,,,,,,,,17348,0.0
,,,,,,,,17349,0.0
,,,,,,,,17350,0.0
,,,,,,,,17351,0.0
,,,,,,,,17352,0.0
,,,,,,,,17353,0.0
,,,,,,,,17354,0.0
,,,,,,,,17355,0.0
,,,,,,,,17356,0.0
,,,,,,,,17357,0.0
,,,,,,,,17358,0.0
,,,,,,,,17359,0.0
,,,,,,,,17360,0.0
,,,,,,,,17361,0.0
,,,,,,,,17362,0.0
,,,,,,,,17363,0.0
,,,,,,,,17364,0.0
,,,,,,,,17365,0.0
,,,,,,,,17366,0.0
,,,,,,,,17367,0.0
,,,,,,,,17368,0.0
,,,,,,,,17369,0.0
,,,,,,,,17370,0.0
,,,,,,,,17371,0.0
,,,,,,,,17372,0.0
,,,,,,,,17373,0.0
,,,,,,,,17374,0.0
,,,,,,,,17375,0.0
,,,,,,,,17376,0.0
,,,,,,,,17377,0.0
,,,,,,,,17378,0.0
,,,,,,,,17379,0.0
,,,,,,,,17380,0.0
,,,,,,,,17381,0.0
,,,,,,,,17382,0.0
,,,,,,,,17383,0.0
,,,,,,,,17384,0.0
,,,,,,,,17385,0.0
,,,,,,,,17386,0.0
,,,,,,,,17387,0.0
,,,,,,,,17388,0.0
,,,,,,,,17389,0.0
,,,,,,,,17390,0.0
,,,,,,,,17391,0.0
,,,,,,,,17392,0.0
,,,,,,,,17393,0.0
,,,,,,,,17394,0.0
,,,,,,,,17395,0.0
,,,,,,,,17396,0.0
,,,,,,,,17397,0.0
,,,,,,,,17398,0.0
,,,,,,,,17399,0.0
,,,,,,,,17400,0.0
,,,,,,,,17401,0.0
,,,,,,,,17402,0.0
,,,,,,,,17403,0.0
,,,,,,,,17404,0.0
,,,,,,,,17405,0.0
,,,,,,,,17406,0.0
,,,,,,,,17407,0.0
,,,,,,,,17408,0.0
,,,,,,,,17409,0.0
,,,,,,,,17410,0.0
,,,,,,,,17411,0.0
,,,,,,,,17412,0.0
,,,,,,,,17413,0.0
,,,,,,,,17414,0.0
,,,,,,,,17415,0.0
,,,,,,,,17416,0.0
,,,,,,,,17417,0.0
,,,,,,,,17418,0.0
,,,,,,,,17419,0.0
,,,,,,,,17420,0.0
,,,,,,,,17421,0.0
,,,,,,,,17422,0.0
,,,,,,,,17423,0.0
,,,,,,,,17424,0.0
