Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,12544,0.6387662136229959
,,,,,,,,12545,0.644547328644095
,,,,,,,,12546,0.6556432311648492
,,,,,,,,12547,0.6410715387300392
,,,,,,,,12548,0.6447295030084726
,,,,,,,,12549,0.6349784333413467
,,,,,,,,12550,0.7043452732764796
,,,,,,,,12551,0.7225377055018929
,,,,,,,,12552,0.6836881625124213
,,,,,,,,12553,0.6809453199097117
,,,,,,,,12554,0.69567221959541
,,,,,,,,12555,0.6291391015209904
,,,,,,,,12556,0.6407751315845421
,,,,,,,,12557,0.6589730341137451
,,,,,,,,12558,0.6928107103137806
,,,,,,,,12559,0.7362155722296042
,,,,,,,,12560,0.779801019547071
,,,,,,,,12561,0.8378518136629158
,,,,,,,,12562,0.8955454623971765
,,,,,,,,12563,0.939453833969375
,,,,,,,,12564,1.0183659589601888
,,,,,,,,12565,1.0672790701995785
,,,,,,,,12566,1.1378595485237852
,,,,,,,,12567,1.2034293082094296
,,,,,,,,12568,1.283739503483043
,,,,,,,,12569,1.3326152557349973
,,,,,,,,12570,1.372835176015808
,,,,,,,,12571,1.4153863013890546
,,,,,,,,12572,1.4478143233534568
,,,,,,,,12573,1.4761341763696323
,,,,,,,,12574,1.5010351697096007
,,,,,,,,12575,1.5189024460525866
,,,,,,,,12576,1.5323851886431592
,,,,,,,,12577,1.5345135467718232
,,,,,,,,12578,1.5230916176604177
,,,,,,,,12579,1.5132518460091695
,,,,,,,,12580,1.48344894138939
,,,,,,,,12581,1.4813661344757536
,,,,,,,,12582,1.4687324661305363
,,,,,,,,12583,1.4392319449482551
,,,,,,,,12584,1.441400894026225
,,,,,,,,12585,1.424715217185009
,,,,,,,,12586,1.3677455208196205
,,,,,,,,12587,1.321236664259598
,,,,,,,,12588,1.2784403487430231
,,,,,,,,12589,1.2531491865988869
,,,,,,,,12590,1.2229113772324585
,,,,,,,,12591,1.1821379783593533
,,,,,,,,12592,1.1074302403820675
,,,,,,,,12593,1.0777952121158547
,,,,,,,,12594,1.057431961725663
,,,,,,,,12595,1.0335151253850472
,,,,,,,,12596,0.9824782357375627
,,,,,,,,12597,0.9484388149557312
,,,,,,,,12598,0.9351693431330708
,,,,,,,,12599,0.908667775192371
,,,,,,,,12600,0.8887759082121978
,,,,,,,,12601,0.8912144051814463
,,,,,,,,12602,0.8629165423841988
,,,,,,,,12603,0.8513459493276048
,,,,,,,,12604,0.8541806685406993
,,,,,,,,12605,0.8268319816059055
,,,,,,,,12606,0.8166381930526738
,,,,,,,,12607,0.8209283565396805
,,,,,,,,12608,0.7872835739318969
,,,,,,,,12609,0.7674501621500586
,,,,,,,,12610,0.7907363916431808
,,,,,,,,12611,0.7759980822727376
,,,,,,,,12612,0.7630447981067865
,,,,,,,,12613,0.7692643112056524
,,,,,,,,12614,0.7263857293041305
,,,,,,,,12615,0.7190542693066649
,,,,,,,,12616,0.7268570168969909
,,,,,,,,12617,0.7001048716630349
,,,,,,,,12618,0.6867097393138023
,,,,,,,,12619,0.6873214603337338
,,,,,,,,12620,0.6724958499704076
,,,,,,,,12621,0.6682601162955601
,,,,,,,,12622,0.6711703975128421
,,,,,,,,12623,0.6479453357709303
,,,,,,,,12624,0.63568882774824
,,,,,,,,12625,0.6496556016267636
,,,,,,,,12626,0.615823316747142
,,,,,,,,12627,0.612080312244021
,,,,,,,,12628,0.6114867709494769
,,,,,,,,12629,0.607936697295262
,,,,,,,,12630,0.5973268965194012
,,,,,,,,12631,0.604054540632041
,,,,,,,,12632,0.6004640014669506
,,,,,,,,12633,0.5893105808425457
,,,,,,,,12634,0.5901174709737778
,,,,,,,,12635,0.5866651108127952
,,,,,,,,12636,0.5931390010918433
,,,,,,,,12637,0.58672331414404
,,,,,,,,12638,0.585494478773144
,,,,,,,,12639,0.5838244766219246
,,,,,,,,12640,0.5907170842565671
,,,,,,,,12641,0.5922628881401553
,,,,,,,,12642,0.5961102802517511
,,,,,,,,12643,0.6005291137100852
,,,,,,,,12644,0.5986160542348167
,,,,,,,,12645,0.5934582057734586
,,,,,,,,12646,0.6450765817473162
,,,,,,,,12647,0.6780642888562423
,,,,,,,,12648,0.650432159161485
,,,,,,,,12649,0.6614292809009565
,,,,,,,,12650,0.6848956589731715
,,,,,,,,12651,0.622066431415076
,,,,,,,,12652,0.6577698225404485
,,,,,,,,12653,0.6758670611528492
,,,,,,,,12654,0.7122266175372404
,,,,,,,,12655,0.7644086084227703
,,,,,,,,12656,0.8378669074580842
,,,,,,,,12657,0.9016970871579892
,,,,,,,,12658,0.9875156245999928
,,,,,,,,12659,1.024549052379881
,,,,,,,,12660,0.0
,,,,,,,,12661,0.0
,,,,,,,,12662,0.0
,,,,,,,,12663,0.0
,,,,,,,,12664,0.0
,,,,,,,,12665,0.0
,,,,,,,,12666,0.0
,,,,,,,,12667,0.0
,,,,,,,,12668,0.0
,,,,,,,,12669,0.0
,,,,,,,,12670,0.0
,,,,,,,,12671,0.0
,,,,,,,,12672,0.0
,,,,,,,,12673,0.0
,,,,,,,,12674,0.0
,,,,,,,,12675,0.0
,,,,,,,,12676,0.0
,,,,,,,,12677,0.0
,,,,,,,,12678,0.0
,,,,,,,,12679,0.0
,,,,,,,,12680,0.0
,,,,,,,,12681,0.0
,,,,,,,,12682,0.0
,,,,,,,,12683,0.0
,,,,,,,,12684,0.0
,,,,,,,,12685,0.0
,,,,,,,,12686,0.0
,,,,,,,,12687,0.0
,,,,,,,,12688,0.0
,,,,,,,,12689,0.0
,,,,,,,,12690,0.0
,,,,,,,,12691,0.0
,,,,,,,,12692,0.0
,,,,,,,,12693,0.0
,,,,,,,,12694,0.0
,,,,,,,,12695,0.0
,,,,,,,,12696,0.0
,,,,,,,,12697,0.0
,,,,,,,,12698,0.0
,,,,,,,,12699,0.0
,,,,,,,,12700,0.0
,,,,,,,,12701,0.0
,,,,,,,,12702,0.0
,,,,,,,,12703,0.0
,,,,,,,,12704,0.0
,,,,,,,,12705,0.0
,,,,,,,,12706,0.0
,,,,,,,,12707,0.0
,,,,,,,,12708,0.0
,,,,,,,,12709,0.0
,,,,,,,,12710,0.0
,,,,,,,,12711,0.0
,,,,,,,,12712,0.0
,,,,,,,,12713,0.0
,,,,,,,,12714,0.0
,,,,,,,,12715,0.0
,,,,,,,,12716,0.0
,,,,,,,,12717,0.0
,,,,,,,,12718,0.0
,,,,,,,,12719,0.0
,,,,,,,,12720,0.0
,,,,,,,,12721,0.0
,,,,,,,,12722,0.0
,,,,,,,,12723,0.0
,,,,,,,,12724,0.0
,,,,,,,,12725,0.0
,,,,,,,,12726,0.0
,,,,,,,,12727,0.0
,,,,,,,,12728,0.0
,,,,,,,,12729,0.0
,,,,,,,,12730,0.0
,,,,,,,,12731,0.0
,,,,,,,,12732,0.0
,,,,,,,,12733,0.0
,,,,,,,,12734,0.0
,,,,,,,,12735,0.0
,,,,,,,,12736,0.0
,,,,,,,,12737,0.0
,,,,,,,,12738,0.0
,,,,,,,,12739,0.0
,,,,,,,,12740,0.0
,,,,,,,,12741,0.0
,,,,,,,,12742,0.0
,,,,,,,,12743,0.0
,,,,,,,,12744,0.0
,,,,,,,,12745,0.0
,,,,,,,,12746,0.0
,,,,,,,,12747,0.0
,,,,,,,,12748,0.0
,,,,,,,,12749,0.0
,,,,,,,,12750,0.0
,,,,,,,,12751,0.0
,,,,,,,,12752,0.0
,,,,,,,,12753,0.0
,,,,,,,,12754,0.0
,,,,,,,,12755,0.0
,,,,,,,,12756,0.0
,,,,,,,,12757,0.0
,,,,,,,,12758,0.0
,,,,,,,,12759,0.0
,,,,,,,,12760,0.0
,,,,,,,,12761,0.0
,,,,,,,,12762,0.0
,,,,,,,,12763,0.0
,,,,,,,,12764,0.0
,,,,,,,,12765,0.0
,,,,,,,,12766,0.0
,,,,,,,,12767,0.0
,,,,,,,,12768,0.0
,,,,,,,,12769,0.0
,,,,,,,,12770,0.0
,,,,,,,,12771,0.0
,,,,,,,,12772,0.0
,,,,,,,,12773,0.0
,,,,,,,,12774,0.0
,,,,,,,,12775,0.0
,,,,,,,,12776,0.0
,,,,,,,,12777,0.0
,,,,,,,,12778,0.0
,,,,,,,,12779,0.0
,,,,,,,,12780,0.0
,,,,,,,,12781,0.0
,,,,,,,,12782,0.0
,,,,,,,,12783,0.0
,,,,,,,,12784,0.0
,,,,,,,,12785,0.0
,,,,,,,,12786,0.0
,,,,,,,,12787,0.0
,,,,,,,,12788,0.0
,,,,,,,,12789,0.0
,,,,,,,,12790,0.0
,,,,,,,,12791,0.0
,,,,,,,,12792,0.0
,,,,,,,,12793,0.0
,,,,,,,,12794,0.0
,,,,,,,,12795,0.0
,,,,,,,,12796,0.0
,,,,,,,,12797,0.0
,,,,,,,,12798,0.0
,,,,,,,,12799,0.0
,,,,,,,,12800,0.0
,,,,,,,,12801,0.0
,,,,,,,,12802,0.0
,,,,,,,,12803,0.0
,,,,,,,,12804,0.0
,,,,,,,,12805,0.0
,,,,,,,,12806,0.0
,,,,,,,,12807,0.0
,,,,,,,,12808,0.0
,,,,,,,,12809,0.0
,,,,,,,,12810,0.0
,,,,,,,,12811,0.0
,,,,,,,,12812,0.0
,,,,,,,,12813,0.0
,,,,,,,,12814,0.0
,,,,,,,,12815,0.0
,,,,,,,,12816,0.0
,,,,,,,,12817,0.0
,,,,,,,,12818,0.0
,,,,,,,,12819,0.0
,,,,,,,,12820,0.0
,,,,,,,,12821,0.0
,,,,,,,,12822,0.0
,,,,,,,,12823,0.0
,,,,,,,,12824,0.0
,,,,,,,,12825,0.0
,,,,,,,,12826,0.0
,,,,,,,,12827,0.0
,,,,,,,,12828,0.0
,,,,,,,,12829,0.0
,,,,,,,,12830,0.0
,,,,,,,,12831,0.0
,,,,,,,,12832,0.0
,,,,,,,,12833,0.0
,,,,,,,,12834,0.0
,,,,,,,,12835,0.0
,,,,,,,,12836,0.0
,,,,,,,,12837,0.0
,,,,,,,,12838,0.0
,,,,,,,,12839,0.0
,,,,,,,,12840,0.0
,,,,,,,,12841,0.0
,,,,,,,,12842,0.0
,,,,,,,,12843,0.0
,,,,,,,,12844,0.0
,,,,,,,,12845,0.0
,,,,,,,,12846,0.0
,,,,,,,,12847,0.0
,,,,,,,,12848,0.0
,,,,,,,,12849,0.0
,,,,,,,,12850,0.0
,,,,,,,,12851,0.0
,,,,,,,,12852,0.0
,,,,,,,,12853,0.0
,,,,,,,,12854,0.0
,,,,,,,,12855,0.0
,,,,,,,,12856,0.0
,,,,,,,,12857,0.0
,,,,,,,,12858,0.0
,,,,,,,,12859,0.0
,,,,,,,,12860,0.0
,,,,,,,,12861,0.0
,,,,,,,,12862,0.0
,,,,,,,,12863,0.0
,,,,,,,,12864,0.0
,,,,,,,,12865,0.0
,,,,,,,,12866,0.0
,,,,,,,,12867,0.0
,,,,,,,,12868,0.0
,,,,,,,,12869,0.0
,,,,,,,,12870,0.0
,,,,,,,,12871,0.0
,,,,,,,,12872,0.0
,,,,,,,,12873,0.0
,,,,,,,,12874,0.0
,,,,,,,,12875,0.0
,,,,,,,,12876,0.0
,,,,,,,,12877,0.0
,,,,,,,,12878,0.0
,,,,,,,,12879,0.0
,,,,,,,,12880,0.0
,,,,,,,,12881,0.0
,,,,,,,,12882,0.0
,,,,,,,,12883,0.0
,,,,,,,,12884,0.0
,,,,,,,,12885,0.0
,,,,,,,,12886,0.0
,,,,,,,,12887,0.0
,,,,,,,,12888,0.0
,,,,,,,,12889,0.0
,,,,,,,,12890,0.0
,,,,,,,,12891,0.0
,,,,,,,,12892,0.0
,,,,,,,,12893,0.0
,,,,,,,,12894,0.0
,,,,,,,,12895,0.0
,,,,,,,,12896,0.0
,,,,,,,,12897,0.0
,,,,,,,,12898,0.0
,,,,,,,,12899,0.0
,,,,,,,,12900,0.0
,,,,,,,,12901,0.0
,,,,,,,,12902,0.0
,,,,,,,,12903,0.0
,,,,,,,,12904,0.0
,,,,,,,,12905,0.0
,,,,,,,,12906,0.0
,,,,,,,,12907,0.0
,,,,,,,,12908,0.0
,,,,,,,,12909,0.0
,,,,,,,,12910,0.0
,,,,,,,,12911,0.0
,,,,,,,,12912,0.0
,,,,,,,,12913,0.0
,,,,,,,,12914,0.0
,,,,,,,,12915,0.0
,,,,,,,,12916,0.0
,,,,,,,,12917,0.0
,,,,,,,,12918,0.0
,,,,,,,,12919,0.0
,,,,,,,,12920,0.0
,,,,,,,,12921,0.0
,,,,,,,,12922,0.0
,,,,,,,,12923,0.0
,,,,,,,,12924,0.0
,,,,,,,,12925,0.0
,,,,,,,,12926,0.0
,,,,,,,,12927,0.0
,,,,,,,,12928,0.0
,,,,,,,,12929,0.0
,,,,,,,,12930,0.0
,,,,,,,,12931,0.0
,,,,,,,,12932,0.0
,,,,,,,,12933,0.0
,,,,,,,,12934,0.0
,,,,,,,,12935,0.0
,,,,,,,,12936,0.0
,,,,,,,,12937,0.0
,,,,,,,,12938,0.0
,,,,,,,,12939,0.0
,,,,,,,,12940,0.0
,,,,,,,,12941,0.0
,,,,,,,,12942,0.0
,,,,,,,,12943,0.0
,,,,,,,,12944,0.0
,,,,,,,,12945,0.0
,,,,,,,,12946,0.0
,,,,,,,,12947,0.0
,,,,,,,,12948,0.0
,,,,,,,,12949,0.0
,,,,,,,,12950,0.0
,,,,,,,,12951,0.0
,,,,,,,,12952,0.0
,,,,,,,,12953,0.0
,,,,,,,,12954,0.0
,,,,,,,,12955,0.0
,,,,,,,,12956,0.0
,,,,,,,,12957,0.0
,,,,,,,,12958,0.0
,,,,,,,,12959,0.0
,,,,,,,,12960,0.0
,,,,,,,,12961,1.5622497111515776
,,,,,,,,12962,1.504243519722668
,,,,,,,,12963,1.459560183550582
,,,,,,,,12964,1.4156488976361528
,,,,,,,,12965,1.382351515309855
,,,,,,,,12966,1.3534418125964989
,,,,,,,,12967,1.3112826741151258
,,,,,,,,12968,1.238611285049038
,,,,,,,,12969,1.208641279942762
,,,,,,,,12970,1.1918032838477202
,,,,,,,,12971,1.1678445023843678
,,,,,,,,12972,1.1109014187780117
,,,,,,,,12973,1.0787671267103707
,,,,,,,,12974,1.056819686250332
,,,,,,,,12975,1.036095989791751
,,,,,,,,12976,1.0055779655818184
,,,,,,,,12977,1.0076733274476988
,,,,,,,,12978,0.9887390278085054
,,,,,,,,12979,0.9663777077264211
,,,,,,,,12980,0.9732794881164792
,,,,,,,,12981,0.9570150142575268
,,,,,,,,12982,0.9310022946683894
,,,,,,,,12983,0.9392085330305461
,,,,,,,,12984,0.9195935022740087
,,,,,,,,12985,0.8924966512846015
,,,,,,,,12986,0.9213426155809384
,,,,,,,,12987,0.907381126497336
,,,,,,,,12988,0.8783227842743593
,,,,,,,,12989,0.8764929777003929
,,,,,,,,12990,0.8659063897467179
,,,,,,,,12991,0.8445142617389966
,,,,,,,,12992,0.8463166953203443
,,,,,,,,12993,0.8443241512305911
,,,,,,,,12994,0.8254753257173287
,,,,,,,,12995,0.8263193154206051
,,,,,,,,12996,0.815974363155124
,,,,,,,,12997,0.8039743729296254
,,,,,,,,12998,0.0
,,,,,,,,12999,0.0
,,,,,,,,13000,0.0
,,,,,,,,13001,0.0
,,,,,,,,13002,0.0
,,,,,,,,13003,0.0
,,,,,,,,13004,0.0
,,,,,,,,13005,0.0
,,,,,,,,13006,0.0
,,,,,,,,13007,0.0
,,,,,,,,13008,0.0
,,,,,,,,13009,0.0
,,,,,,,,13010,0.0
,,,,,,,,13011,0.0
,,,,,,,,13012,0.0
,,,,,,,,13013,0.0
,,,,,,,,13014,0.0
,,,,,,,,13015,0.0
,,,,,,,,13016,0.0
,,,,,,,,13017,0.0
,,,,,,,,13018,0.0
,,,,,,,,13019,0.0
,,,,,,,,13020,0.0
,,,,,,,,13021,0.0
,,,,,,,,13022,0.0
,,,,,,,,13023,0.0
,,,,,,,,13024,0.0
,,,,,,,,13025,0.0
,,,,,,,,13026,0.0
,,,,,,,,13027,0.0
,,,,,,,,13028,0.0
,,,,,,,,13029,0.0
,,,,,,,,13030,0.0
,,,,,,,,13031,0.0
,,,,,,,,13032,0.0
,,,,,,,,13033,0.0
,,,,,,,,13034,0.0
,,,,,,,,13035,0.0
,,,,,,,,13036,0.0
,,,,,,,,13037,0.0
,,,,,,,,13038,0.0
,,,,,,,,13039,0.0
,,,,,,,,13040,0.0
,,,,,,,,13041,0.0
,,,,,,,,13042,0.0
,,,,,,,,13043,0.0
,,,,,,,,13044,0.0
,,,,,,,,13045,0.0
,,,,,,,,13046,0.0
,,,,,,,,13047,0.0
,,,,,,,,13048,0.0
,,,,,,,,13049,0.0
,,,,,,,,13050,0.0
,,,,,,,,13051,0.0
,,,,,,,,13052,0.0
,,,,,,,,13053,0.0
,,,,,,,,13054,0.0
,,,,,,,,13055,0.0
,,,,,,,,13056,0.0
,,,,,,,,13057,0.0
,,,,,,,,13058,0.0
,,,,,,,,13059,0.0
,,,,,,,,13060,0.0
,,,,,,,,13061,0.0
,,,,,,,,13062,0.0
,,,,,,,,13063,0.0
,,,,,,,,13064,0.0
,,,,,,,,13065,0.0
,,,,,,,,13066,0.0
,,,,,,,,13067,0.0
,,,,,,,,13068,0.0
,,,,,,,,13069,0.0
,,,,,,,,13070,0.0
,,,,,,,,13071,0.0
,,,,,,,,13072,0.0
,,,,,,,,13073,0.0
,,,,,,,,13074,0.0
,,,,,,,,13075,0.0
,,,,,,,,13076,0.0
,,,,,,,,13077,0.0
,,,,,,,,13078,0.0
,,,,,,,,13079,0.0
,,,,,,,,13080,0.0
,,,,,,,,13081,0.0
,,,,,,,,13082,0.0
,,,,,,,,13083,0.0
,,,,,,,,13084,0.0
,,,,,,,,13085,0.0
,,,,,,,,13086,0.0
,,,,,,,,13087,0.0
,,,,,,,,13088,0.0
,,,,,,,,13089,0.0
,,,,,,,,13090,0.0
,,,,,,,,13091,0.0
,,,,,,,,13092,0.0
,,,,,,,,13093,0.0
,,,,,,,,13094,0.0
,,,,,,,,13095,0.0
,,,,,,,,13096,0.0
,,,,,,,,13097,0.0
,,,,,,,,13098,0.0
,,,,,,,,13099,0.0
,,,,,,,,13100,0.0
,,,,,,,,13101,0.0
,,,,,,,,13102,0.0
,,,,,,,,13103,0.0
,,,,,,,,13104,0.0
,,,,,,,,13105,0.0
,,,,,,,,13106,0.0
,,,,,,,,13107,0.0
,,,,,,,,13108,0.0
,,,,,,,,13109,0.0
,,,,,,,,13110,0.0
,,,,,,,,13111,0.0
,,,,,,,,13112,0.0
,,,,,,,,13113,0.0
,,,,,,,,13114,0.0
,,,,,,,,13115,0.0
,,,,,,,,13116,0.0
,,,,,,,,13117,0.0
,,,,,,,,13118,0.0
,,,,,,,,13119,0.0
,,,,,,,,13120,0.0
,,,,,,,,13121,0.0
,,,,,,,,13122,0.0
,,,,,,,,13123,0.0
,,,,,,,,13124,0.0
,,,,,,,,13125,0.0
,,,,,,,,13126,0.0
,,,,,,,,13127,0.0
,,,,,,,,13128,0.0
,,,,,,,,13129,0.0
,,,,,,,,13130,0.0
,,,,,,,,13131,0.0
,,,,,,,,13132,0.0
,,,,,,,,13133,0.0
,,,,,,,,13134,0.0
,,,,,,,,13135,0.0
,,,,,,,,13136,0.0
,,,,,,,,13137,0.0
,,,,,,,,13138,0.0
,,,,,,,,13139,0.0
,,,,,,,,13140,0.0
,,,,,,,,13141,0.0
,,,,,,,,13142,0.0
,,,,,,,,13143,0.0
,,,,,,,,13144,0.0
,,,,,,,,13145,0.0
,,,,,,,,13146,0.0
,,,,,,,,13147,0.0
,,,,,,,,13148,0.0
,,,,,,,,13149,0.0
,,,,,,,,13150,0.0
,,,,,,,,13151,0.0
,,,,,,,,13152,0.0
,,,,,,,,13153,0.0
,,,,,,,,13154,0.0
,,,,,,,,13155,0.0
,,,,,,,,13156,0.0
,,,,,,,,13157,0.0
,,,,,,,,13158,0.0
,,,,,,,,13159,0.0
,,,,,,,,13160,0.0
,,,,,,,,13161,0.0
,,,,,,,,13162,0.0
,,,,,,,,13163,0.0
,,,,,,,,13164,0.0
,,,,,,,,13165,0.0
,,,,,,,,13166,0.0
,,,,,,,,13167,0.0
,,,,,,,,13168,0.0
,,,,,,,,13169,0.0
,,,,,,,,13170,0.0
,,,,,,,,13171,0.0
,,,,,,,,13172,0.0
,,,,,,,,13173,0.0
,,,,,,,,13174,0.0
,,,,,,,,13175,0.0
,,,,,,,,13176,0.0
,,,,,,,,13177,0.0
,,,,,,,,13178,0.0
,,,,,,,,13179,0.0
,,,,,,,,13180,0.0
,,,,,,,,13181,0.0
,,,,,,,,13182,0.0
,,,,,,,,13183,0.0
,,,,,,,,13184,0.0
,,,,,,,,13185,0.0
,,,,,,,,13186,0.0
,,,,,,,,13187,0.0
,,,,,,,,13188,0.0
,,,,,,,,13189,0.0
,,,,,,,,13190,0.0
,,,,,,,,13191,0.0
,,,,,,,,13192,0.0
,,,,,,,,13193,0.0
,,,,,,,,13194,0.0
,,,,,,,,13195,0.0
,,,,,,,,13196,0.0
,,,,,,,,13197,0.0
,,,,,,,,13198,0.0
,,,,,,,,13199,0.0
,,,,,,,,13200,0.0
,,,,,,,,13201,0.0
,,,,,,,,13202,0.0
,,,,,,,,13203,0.0
,,,,,,,,13204,0.0
,,,,,,,,13205,0.0
,,,,,,,,13206,0.0
,,,,,,,,13207,0.0
,,,,,,,,13208,0.0
,,,,,,,,13209,0.0
,,,,,,,,13210,0.0
,,,,,,,,13211,0.0
,,,,,,,,13212,0.0
,,,,,,,,13213,0.0
,,,,,,,,13214,0.0
,,,,,,,,13215,0.0
,,,,,,,,13216,0.0
,,,,,,,,13217,0.0
,,,,,,,,13218,0.0
,,,,,,,,13219,0.0
,,,,,,,,13220,0.0
,,,,,,,,13221,0.0
,,,,,,,,13222,0.0
,,,,,,,,13223,0.0
,,,,,,,,13224,0.0
,,,,,,,,13225,0.0
,,,,,,,,13226,0.0
,,,,,,,,13227,0.0
,,,,,,,,13228,0.0
,,,,,,,,13229,0.0
,,,,,,,,13230,0.0
,,,,,,,,13231,0.0
,,,,,,,,13232,0.0
,,,,,,,,13233,0.0
,,,,,,,,13234,0.0
,,,,,,,,13235,0.0
,,,,,,,,13236,0.0
,,,,,,,,13237,0.0
,,,,,,,,13238,0.0
,,,,,,,,13239,0.0
,,,,,,,,13240,0.0
,,,,,,,,13241,0.0
,,,,,,,,13242,0.0
,,,,,,,,13243,0.0
,,,,,,,,13244,0.0
,,,,,,,,13245,0.0
,,,,,,,,13246,0.0
,,,,,,,,13247,0.0
,,,,,,,,13248,0.0
,,,,,,,,13249,0.0
,,,,,,,,13250,0.0
,,,,,,,,13251,0.0
,,,,,,,,13252,0.0
,,,,,,,,13253,0.0
,,,,,,,,13254,0.0
,,,,,,,,13255,0.0
,,,,,,,,13256,0.0
,,,,,,,,13257,0.0
,,,,,,,,13258,0.0
,,,,,,,,13259,0.0
,,,,,,,,13260,0.0
,,,,,,,,13261,0.0
,,,,,,,,13262,0.0
,,,,,,,,13263,0.0
,,,,,,,,13264,0.0
,,,,,,,,13265,0.0
,,,,,,,,13266,0.0
,,,,,,,,13267,0.0
,,,,,,,,13268,0.0
,,,,,,,,13269,0.0
,,,,,,,,13270,0.0
,,,,,,,,13271,0.0
,,,,,,,,13272,0.0
,,,,,,,,13273,0.0
,,,,,,,,13274,0.0
,,,,,,,,13275,0.0
,,,,,,,,13276,0.0
,,,,,,,,13277,0.0
,,,,,,,,13278,0.0
,,,,,,,,13279,0.0
,,,,,,,,13280,0.0
,,,,,,,,13281,0.0
,,,,,,,,13282,0.0
,,,,,,,,13283,0.0
,,,,,,,,13284,0.0
,,,,,,,,13285,0.0
,,,,,,,,13286,0.0
,,,,,,,,13287,0.0
,,,,,,,,13288,0.0
,,,,,,,,13289,0.0
,,,,,,,,13290,0.0
,,,,,,,,13291,0.0
,,,,,,,,13292,0.0
,,,,,,,,13293,0.0
,,,,,,,,13294,0.0
,,,,,,,,13295,0.0
,,,,,,,,13296,0.0
,,,,,,,,13297,0.0
,,,,,,,,13298,0.0
,,,,,,,,13299,0.0
,,,,,,,,13300,0.0
,,,,,,,,13301,0.0
,,,,,,,,13302,0.0
,,,,,,,,13303,0.0
,,,,,,,,13304,0.0
,,,,,,,,13305,0.0
,,,,,,,,13306,0.0
,,,,,,,,13307,0.0
,,,,,,,,13308,0.0
,,,,,,,,13309,0.0
,,,,,,,,13310,0.0
,,,,,,,,13311,0.0
,,,,,,,,13312,0.0
,,,,,,,,13313,0.0
,,,,,,,,13314,0.0
,,,,,,,,13315,0.0
,,,,,,,,13316,0.0
,,,,,,,,13317,0.0
,,,,,,,,13318,0.0
,,,,,,,,13319,0.0
,,,,,,,,13320,0.0
,,,,,,,,13321,0.0
,,,,,,,,13322,0.0
,,,,,,,,13323,0.0
,,,,,,,,13324,0.0
,,,,,,,,13325,0.0
,,,,,,,,13326,0.0
,,,,,,,,13327,0.0
,,,,,,,,13328,0.0
,,,,,,,,13329,0.0
,,,,,,,,13330,0.0
,,,,,,,,13331,0.0
,,,,,,,,13332,0.0
,,,,,,,,13333,0.0
,,,,,,,,13334,0.0
,,,,,,,,13335,0.0
,,,,,,,,13336,0.0
,,,,,,,,13337,0.0
,,,,,,,,13338,0.0
,,,,,,,,13339,0.0
,,,,,,,,13340,0.0
,,,,,,,,13341,0.0
,,,,,,,,13342,0.0
,,,,,,,,13343,0.0
,,,,,,,,13344,0.0
,,,,,,,,13345,0.0
,,,,,,,,13346,0.0
,,,,,,,,13347,0.0
,,,,,,,,13348,0.0
,,,,,,,,13349,0.0
,,,,,,,,13350,0.0
,,,,,,,,13351,0.0
,,,,,,,,13352,0.0
,,,,,,,,13353,0.0
,,,,,,,,13354,0.0
,,,,,,,,13355,0.0
,,,,,,,,13356,0.0
,,,,,,,,13357,0.0
,,,,,,,,13358,0.0
,,,,,,,,13359,0.0
,,,,,,,,13360,0.0
,,,,,,,,13361,0.0
,,,,,,,,13362,0.0
,,,,,,,,13363,0.0
,,,,,,,,13364,0.0
,,,,,,,,13365,0.0
,,,,,,,,13366,0.0
,,,,,,,,13367,0.0
,,,,,,,,13368,0.0
,,,,,,,,13369,0.0
,,,,,,,,13370,0.0
,,,,,,,,13371,0.0
,,,,,,,,13372,0.0
,,,,,,,,13373,0.0
,,,,,,,,13374,0.0
,,,,,,,,13375,0.0
,,,,,,,,13376,0.0
,,,,,,,,13377,0.0
,,,,,,,,13378,0.0
,,,,,,,,13379,0.0
,,,,,,,,13380,0.0
,,,,,,,,13381,0.0
,,,,,,,,13382,0.0
,,,,,,,,13383,0.0
,,,,,,,,13384,0.0
,,,,,,,,13385,0.0
,,,,,,,,13386,0.0
,,,,,,,,13387,0.0
,,,,,,,,13388,0.0
,,,,,,,,13389,0.0
,,,,,,,,13390,0.0
,,,,,,,,13391,0.0
,,,,,,,,13392,0.0
,,,,,,,,13393,0.0
,,,,,,,,13394,0.0
,,,,,,,,13395,0.0
,,,,,,,,13396,0.0
,,,,,,,,13397,0.0
,,,,,,,,13398,0.0
,,,,,,,,13399,0.0
,,,,,,,,13400,0.0
,,,,,,,,13401,0.0
,,,,,,,,13402,0.0
,,,,,,,,13403,0.0
,,,,,,,,13404,0.0
,,,,,,,,13405,0.0
,,,,,,,,13406,0.0
,,,,,,,,13407,0.0
,,,,,,,,13408,0.0
,,,,,,,,13409,0.0
,,,,,,,,13410,0.0
,,,,,,,,13411,0.0
,,,,,,,,13412,0.0
,,,,,,,,13413,0.0
,,,,,,,,13414,0.0
,,,,,,,,13415,0.0
,,,,,,,,13416,0.0
,,,,,,,,13417,0.0
,,,,,,,,13418,0.0
,,,,,,,,13419,0.0
,,,,,,,,13420,0.0
