Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,10770,0.910199382787004
,,,,,,,,10771,0.9182261857968195
,,,,,,,,10772,0.9313794555554952
,,,,,,,,10773,0.9021469320541103
,,,,,,,,10774,0.9111958217493012
,,,,,,,,10775,0.9118203682775068
,,,,,,,,10776,0.884550705431964
,,,,,,,,10777,0.8890769551456111
,,,,,,,,10778,0.8854574434314731
,,,,,,,,10779,0.8700007704191943
,,,,,,,,10780,0.8806190177050363
,,,,,,,,10781,0.8787312600391285
,,,,,,,,10782,0.8655658715019403
,,,,,,,,10783,0.879853173915036
,,,,,,,,10784,0.8725042227770198
,,,,,,,,10785,0.8650058131638665
,,,,,,,,10786,0.8770805393428721
,,,,,,,,10787,0.8720224278066637
,,,,,,,,10788,0.8618046577795858
,,,,,,,,10789,0.8748573520922903
,,,,,,,,10790,0.8744182830937904
,,,,,,,,10791,0.8650218565088817
,,,,,,,,10792,0.8766349422042936
,,,,,,,,10793,0.8832381154149586
,,,,,,,,10794,0.872337583541007
,,,,,,,,10795,0.8743997415926374
,,,,,,,,10796,0.8761150716808654
,,,,,,,,10797,0.8634983999983625
,,,,,,,,10798,0.8705669505116184
,,,,,,,,10799,0.8668850930654295
,,,,,,,,10800,0.8573660495435497
,,,,,,,,10801,0.8674856955666049
,,,,,,,,10802,0.8753271753910732
,,,,,,,,10803,0.8718818970734753
,,,,,,,,10804,0.8766816425322987
,,,,,,,,10805,0.8829401020511202
,,,,,,,,10806,0.8741802288325233
,,,,,,,,10807,0.8895323709665112
,,,,,,,,10808,0.8933781514770298
,,,,,,,,10809,0.8849696648154827
,,,,,,,,10810,1.0420304234631792
,,,,,,,,10811,1.0772923920025044
,,,,,,,,10812,1.0233453979403606
,,,,,,,,10813,1.036201546241772
,,,,,,,,10814,1.0109579124182435
,,,,,,,,10815,0.9301831945348213
,,,,,,,,10816,0.9396403400286696
,,,,,,,,10817,0.9481813302846545
,,,,,,,,10818,0.96928087188554
,,,,,,,,10819,0.996516297070828
,,,,,,,,10820,1.0365233897625905
,,,,,,,,10821,1.0744672232821975
,,,,,,,,10822,1.1156350163446946
,,,,,,,,10823,1.1521857437268404
,,,,,,,,10824,1.2060845806479656
,,,,,,,,10825,1.2464779035302287
,,,,,,,,10826,1.304490788427797
,,,,,,,,10827,1.362251954965211
,,,,,,,,10828,1.4315276808636168
,,,,,,,,10829,1.4761394484365964
,,,,,,,,10830,1.5221417164952866
,,,,,,,,10831,1.5731838483620515
,,,,,,,,10832,1.6142241097642651
,,,,,,,,10833,1.6543230954251844
,,,,,,,,10834,1.6941193714324256
,,,,,,,,10835,1.726241645602448
,,,,,,,,10836,1.7475736798633452
,,,,,,,,10837,1.7686674617937503
,,,,,,,,10838,1.7665006967326788
,,,,,,,,10839,1.7610795613312427
,,,,,,,,10840,1.7435946034188639
,,,,,,,,10841,1.7443099944389808
,,,,,,,,10842,1.7295795438343033
,,,,,,,,10843,1.7101270048518302
,,,,,,,,10844,1.7086299524687403
,,,,,,,,10845,1.6963611317404441
,,,,,,,,10846,1.6398831266349967
,,,,,,,,10847,1.594940717801302
,,,,,,,,10848,1.5564714854752815
,,,,,,,,10849,1.5279924662554554
,,,,,,,,10850,1.495458821905594
,,,,,,,,10851,1.4467846031756388
,,,,,,,,10852,1.3646969156216509
,,,,,,,,10853,1.326231455327928
,,,,,,,,10854,1.2965541062998631
,,,,,,,,10855,1.2554493991556464
,,,,,,,,10856,1.1867969376222876
,,,,,,,,10857,1.137893567518895
,,,,,,,,10858,1.1198767291256984
,,,,,,,,10859,1.101241802035553
,,,,,,,,10860,1.091886755023611
,,,,,,,,10861,1.0812143541405825
,,,,,,,,10862,1.0617671726542777
,,,,,,,,10863,1.056276883494744
,,,,,,,,10864,1.0469327386290297
,,,,,,,,10865,1.0308723882489192
,,,,,,,,10866,1.0189934389852313
,,,,,,,,10867,1.0197288362648589
,,,,,,,,10868,1.034846761789584
,,,,,,,,10869,1.0090540704535675
,,,,,,,,10870,1.0136753103486085
,,,,,,,,10871,1.0047918894877423
,,,,,,,,10872,0.9936608849928716
,,,,,,,,10873,0.996020937043808
,,,,,,,,10874,0.9805823077268182
,,,,,,,,10875,0.962744507912674
,,,,,,,,10876,0.9696483087553144
,,,,,,,,10877,0.9557985925866992
,,,,,,,,10878,0.9222987649903924
,,,,,,,,10879,0.934946573393982
,,,,,,,,10880,0.0
,,,,,,,,10881,0.0
,,,,,,,,10882,0.0
,,,,,,,,10883,0.0
,,,,,,,,10884,0.0
,,,,,,,,10885,0.0
,,,,,,,,10886,0.0
,,,,,,,,10887,0.0
,,,,,,,,10888,0.0
,,,,,,,,10889,0.0
,,,,,,,,10890,0.0
,,,,,,,,10891,0.0
,,,,,,,,10892,0.0
,,,,,,,,10893,0.0
,,,,,,,,10894,0.0
,,,,,,,,10895,0.0
,,,,,,,,10896,0.0
,,,,,,,,10897,0.0
,,,,,,,,10898,0.0
,,,,,,,,10899,0.0
,,,,,,,,10900,0.0
,,,,,,,,10901,0.0
,,,,,,,,10902,0.0
,,,,,,,,10903,0.0
,,,,,,,,10904,0.0
,,,,,,,,10905,0.0
,,,,,,,,10906,0.0
,,,,,,,,10907,0.0
,,,,,,,,10908,0.0
,,,,,,,,10909,0.0
,,,,,,,,10910,0.0
,,,,,,,,10911,0.0
,,,,,,,,10912,0.0
,,,,,,,,10913,0.0
,,,,,,,,10914,0.0
,,,,,,,,10915,0.0
,,,,,,,,10916,0.0
,,,,,,,,10917,0.0
,,,,,,,,10918,0.0
,,,,,,,,10919,0.0
,,,,,,,,10920,0.0
,,,,,,,,10921,0.0
,,,,,,,,10922,0.0
,,,,,,,,10923,0.0
,,,,,,,,10924,0.0
,,,,,,,,10925,0.0
,,,,,,,,10926,0.0
,,,,,,,,10927,0.0
,,,,,,,,10928,0.0
,,,,,,,,10929,0.0
,,,,,,,,10930,0.0
,,,,,,,,10931,0.0
,,,,,,,,10932,0.0
,,,,,,,,10933,0.0
,,,,,,,,10934,0.0
,,,,,,,,10935,0.0
,,,,,,,,10936,0.0
,,,,,,,,10937,0.0
,,,,,,,,10938,0.0
,,,,,,,,10939,0.0
,,,,,,,,10940,0.0
,,,,,,,,10941,0.0
,,,,,,,,10942,0.0
,,,,,,,,10943,0.0
,,,,,,,,10944,0.0
,,,,,,,,10945,0.0
,,,,,,,,10946,0.0
,,,,,,,,10947,0.0
,,,,,,,,10948,0.0
,,,,,,,,10949,0.0
,,,,,,,,10950,0.0
,,,,,,,,10951,0.0
,,,,,,,,10952,0.0
,,,,,,,,10953,0.0
,,,,,,,,10954,0.0
,,,,,,,,10955,0.0
,,,,,,,,10956,0.0
,,,,,,,,10957,0.0
,,,,,,,,10958,0.0
,,,,,,,,10959,0.0
,,,,,,,,10960,0.0
,,,,,,,,10961,0.0
,,,,,,,,10962,0.0
,,,,,,,,10963,0.0
,,,,,,,,10964,0.0
,,,,,,,,10965,0.0
,,,,,,,,10966,0.0
,,,,,,,,10967,0.0
,,,,,,,,10968,0.0
,,,,,,,,10969,0.0
,,,,,,,,10970,0.0
,,,,,,,,10971,0.0
,,,,,,,,10972,0.0
,,,,,,,,10973,0.0
,,,,,,,,10974,0.0
,,,,,,,,10975,0.0
,,,,,,,,10976,0.0
,,,,,,,,10977,0.0
,,,,,,,,10978,0.0
,,,,,,,,10979,0.0
,,,,,,,,10980,0.0
,,,,,,,,10981,0.0
,,,,,,,,10982,0.0
,,,,,,,,10983,0.0
,,,,,,,,10984,0.0
,,,,,,,,10985,0.0
,,,,,,,,10986,0.0
,,,,,,,,10987,0.0
,,,,,,,,10988,0.0
,,,,,,,,10989,0.0
,,,,,,,,10990,0.0
,,,,,,,,10991,0.0
,,,,,,,,10992,0.0
,,,,,,,,10993,0.0
,,,,,,,,10994,0.0
,,,,,,,,10995,0.0
,,,,,,,,10996,0.0
,,,,,,,,10997,0.0
,,,,,,,,10998,0.0
,,,,,,,,10999,0.0
,,,,,,,,11000,0.0
,,,,,,,,11001,0.0
,,,,,,,,11002,0.0
,,,,,,,,11003,0.0
,,,,,,,,11004,0.0
,,,,,,,,11005,0.0
,,,,,,,,11006,0.0
,,,,,,,,11007,0.0
,,,,,,,,11008,0.0
,,,,,,,,11009,0.0
,,,,,,,,11010,0.0
,,,,,,,,11011,0.0
,,,,,,,,11012,0.0
,,,,,,,,11013,0.0
,,,,,,,,11014,0.0
,,,,,,,,11015,0.0
,,,,,,,,11016,0.0
,,,,,,,,11017,0.0
,,,,,,,,11018,0.0
,,,,,,,,11019,0.0
,,,,,,,,11020,0.0
,,,,,,,,11021,0.0
,,,,,,,,11022,0.0
,,,,,,,,11023,0.0
,,,,,,,,11024,0.0
,,,,,,,,11025,0.0
,,,,,,,,11026,0.0
,,,,,,,,11027,0.0
,,,,,,,,11028,0.0
,,,,,,,,11029,0.0
,,,,,,,,11030,0.0
,,,,,,,,11031,0.0
,,,,,,,,11032,0.0
,,,,,,,,11033,0.0
,,,,,,,,11034,0.0
,,,,,,,,11035,0.0
,,,,,,,,11036,0.0
,,,,,,,,11037,0.0
,,,,,,,,11038,0.0
,,,,,,,,11039,0.0
,,,,,,,,11040,0.0
,,,,,,,,11041,1.7073281375361036
,,,,,,,,11042,1.693510917144097
,,,,,,,,11043,1.67347146379903
,,,,,,,,11044,1.6349919450216501
,,,,,,,,11045,1.6236447809042795
,,,,,,,,11046,1.601465519218501
,,,,,,,,11047,1.583388708154613
,,,,,,,,11048,1.577172164642037
,,,,,,,,11049,1.5622497111515776
,,,,,,,,11050,1.504243519722668
,,,,,,,,11051,1.459560183550582
,,,,,,,,11052,1.4156488976361528
,,,,,,,,11053,1.382351515309855
,,,,,,,,11054,1.3534418125964989
,,,,,,,,11055,1.3112826741151258
,,,,,,,,11056,1.238611285049038
,,,,,,,,11057,1.208641279942762
,,,,,,,,11058,1.1918032838477202
,,,,,,,,11059,1.1678445023843678
,,,,,,,,11060,1.1109014187780117
,,,,,,,,11061,1.0787671267103707
,,,,,,,,11062,1.056819686250332
,,,,,,,,11063,1.036095989791751
,,,,,,,,11064,1.0055779655818184
,,,,,,,,11065,1.0076733274476988
,,,,,,,,11066,0.9887390278085054
,,,,,,,,11067,0.9663777077264211
,,,,,,,,11068,0.9732794881164792
,,,,,,,,11069,0.9570150142575268
,,,,,,,,11070,0.9310022946683894
,,,,,,,,11071,0.9392085330305461
,,,,,,,,11072,0.9195935022740087
,,,,,,,,11073,0.8924966512846015
,,,,,,,,11074,0.9213426155809384
,,,,,,,,11075,0.907381126497336
,,,,,,,,11076,0.8783227842743593
,,,,,,,,11077,0.8764929777003929
,,,,,,,,11078,0.8659063897467179
,,,,,,,,11079,0.8445142617389966
,,,,,,,,11080,0.8463166953203443
,,,,,,,,11081,0.8443241512305911
,,,,,,,,11082,0.8254753257173287
,,,,,,,,11083,0.8263193154206051
,,,,,,,,11084,0.815974363155124
,,,,,,,,11085,0.8039743729296254
,,,,,,,,11086,0.807049983485683
,,,,,,,,11087,0.79844633000642
,,,,,,,,11088,0.7900277986599247
,,,,,,,,11089,0.7925107349654664
,,,,,,,,11090,0.7891584226038207
,,,,,,,,11091,0.7830123265862252
,,,,,,,,11092,0.7822909144848428
,,,,,,,,11093,0.7684022616890851
,,,,,,,,11094,0.7621963514761328
,,,,,,,,11095,0.7648891187536326
,,,,,,,,11096,0.7527388856913965
,,,,,,,,11097,0.7504510795139587
,,,,,,,,11098,0.7419203069537064
,,,,,,,,11099,0.7310597641467117
,,,,,,,,11100,0.7127935519945324
,,,,,,,,11101,0.7139992422986083
,,,,,,,,11102,0.6943364979293786
,,,,,,,,11103,0.6955682552564332
,,,,,,,,11104,0.7066537568342682
,,,,,,,,11105,0.69759065589307
,,,,,,,,11106,0.6822591433578814
,,,,,,,,11107,0.6787199270219485
,,,,,,,,11108,0.6713015649997881
,,,,,,,,11109,0.6680182320233268
,,,,,,,,11110,0.7969788946678498
,,,,,,,,11111,0.8130333945474252
,,,,,,,,11112,0.7707459208568928
,,,,,,,,11113,0.7789824694851558
,,,,,,,,11114,0.8159158706252195
,,,,,,,,11115,0.7513919771775701
,,,,,,,,11116,0.7555593609605775
,,,,,,,,11117,0.7790904583195357
,,,,,,,,11118,0.819476799713544
,,,,,,,,11119,0.8541136990902496
,,,,,,,,11120,0.9171044007585664
,,,,,,,,11121,0.973174420610012
,,,,,,,,11122,1.0412410187586159
,,,,,,,,11123,1.0878646824435296
,,,,,,,,11124,1.1376493118443887
,,,,,,,,11125,1.191825152553581
,,,,,,,,11126,1.253079141961117
,,,,,,,,11127,1.3135004366338339
,,,,,,,,11128,1.3817539786446458
,,,,,,,,11129,1.421059204443445
,,,,,,,,11130,1.4638127145311837
,,,,,,,,11131,1.5067426353841824
,,,,,,,,11132,1.5467253478325025
,,,,,,,,11133,1.5810664077412366
,,,,,,,,11134,1.608044710858236
,,,,,,,,11135,1.633876338218874
,,,,,,,,11136,1.6441796188235636
,,,,,,,,11137,1.6476874978725309
,,,,,,,,11138,1.639800095268792
,,,,,,,,11139,1.6206483983514492
,,,,,,,,11140,1.5821198734999997
,,,,,,,,11141,1.5724631084932006
,,,,,,,,11142,1.556729371700841
,,,,,,,,11143,1.5414950314752531
,,,,,,,,11144,1.5392481198621077
,,,,,,,,11145,1.5282798217569415
,,,,,,,,11146,1.468982997601708
,,,,,,,,11147,1.4211544038569817
,,,,,,,,11148,1.3781878188028245
,,,,,,,,11149,1.3445789334909475
,,,,,,,,11150,1.3137713406371747
,,,,,,,,11151,1.2734150730191713
,,,,,,,,11152,1.1987260988666246
,,,,,,,,11153,1.171433279261707
,,,,,,,,11154,1.1556575176897756
,,,,,,,,11155,1.1329801617001398
,,,,,,,,11156,1.083760630653203
,,,,,,,,11157,1.0533947789419782
,,,,,,,,11158,1.0345901675335354
,,,,,,,,11159,1.0178041238870665
,,,,,,,,11160,0.9857807490765943
,,,,,,,,11161,0.9898979043295186
,,,,,,,,11162,0.9734193007779396
,,,,,,,,11163,0.9487413513880122
,,,,,,,,11164,0.956678605814965
,,,,,,,,11165,0.94517211697521
,,,,,,,,11166,0.9180440620822368
,,,,,,,,11167,0.9267333579447726
,,,,,,,,11168,0.9139225611904829
,,,,,,,,11169,0.8867111982304712
,,,,,,,,11170,0.9201668300986736
,,,,,,,,11171,0.9163181574706282
,,,,,,,,11172,0.8898259350319716
,,,,,,,,11173,0.8998384831036014
,,,,,,,,11174,0.8910926729633264
,,,,,,,,11175,0.8726165788955508
,,,,,,,,11176,0.8855300961415605
,,,,,,,,11177,0.8799280197707473
,,,,,,,,11178,0.8606168850764458
,,,,,,,,11179,0.8673566438984961
,,,,,,,,11180,0.8574971462709706
,,,,,,,,11181,0.8431209614723956
,,,,,,,,11182,0.8598201284331425
,,,,,,,,11183,0.844960680274866
,,,,,,,,11184,0.8293023935006631
,,,,,,,,11185,0.8357383529922674
,,,,,,,,11186,0.8259861877562116
,,,,,,,,11187,0.8173958455361396
,,,,,,,,11188,0.822224048015025
,,,,,,,,11189,0.808772109735224
,,,,,,,,11190,0.7993360381906799
,,,,,,,,11191,0.8031378707561211
,,,,,,,,11192,0.7960054108494932
,,,,,,,,11193,0.7912619264334068
,,,,,,,,11194,0.7980949839739443
,,,,,,,,11195,0.7850185156383983
,,,,,,,,11196,0.7802990050907844
,,,,,,,,11197,0.769955014564606
,,,,,,,,11198,0.7631461594595581
,,,,,,,,11199,0.7563011613821791
,,,,,,,,11200,0.7658766280128576
,,,,,,,,11201,0.7619571956930872
,,,,,,,,11202,0.7460347351465292
,,,,,,,,11203,0.7477070780370961
,,,,,,,,11204,0.7403663907266617
,,,,,,,,11205,0.7381066986882381
,,,,,,,,11206,0.8879378584158695
,,,,,,,,11207,0.9122546394631048
,,,,,,,,11208,0.8517009522142756
,,,,,,,,11209,0.8604602107818222
,,,,,,,,11210,0.8966143280940512
,,,,,,,,11211,0.7956255015130198
,,,,,,,,11212,0.8090752975270449
,,,,,,,,11213,0.8351988432038451
,,,,,,,,11214,0.8745110057811111
,,,,,,,,11215,0.9073733812963465
,,,,,,,,11216,0.9770528072841336
,,,,,,,,11217,1.0299540480696054
,,,,,,,,11218,1.0907382948765962
,,,,,,,,11219,1.1443385589432271
,,,,,,,,11220,1.1995587536858046
,,,,,,,,11221,1.2511307266248863
,,,,,,,,11222,1.3131726331165043
,,,,,,,,11223,0.0
,,,,,,,,11224,0.0
,,,,,,,,11225,0.0
,,,,,,,,11226,0.0
,,,,,,,,11227,0.0
,,,,,,,,11228,0.0
,,,,,,,,11229,0.0
,,,,,,,,11230,0.0
,,,,,,,,11231,0.0
,,,,,,,,11232,0.0
,,,,,,,,11233,0.0
,,,,,,,,11234,0.0
,,,,,,,,11235,0.0
,,,,,,,,11236,0.0
,,,,,,,,11237,0.0
,,,,,,,,11238,0.0
,,,,,,,,11239,0.0
,,,,,,,,11240,0.0
,,,,,,,,11241,0.0
,,,,,,,,11242,0.0
,,,,,,,,11243,0.0
,,,,,,,,11244,0.0
,,,,,,,,11245,0.0
,,,,,,,,11246,0.0
,,,,,,,,11247,0.0
,,,,,,,,11248,0.0
,,,,,,,,11249,0.0
,,,,,,,,11250,0.0
,,,,,,,,11251,0.0
,,,,,,,,11252,0.0
,,,,,,,,11253,0.0
,,,,,,,,11254,0.0
,,,,,,,,11255,0.0
,,,,,,,,11256,0.0
,,,,,,,,11257,0.0
,,,,,,,,11258,0.0
,,,,,,,,11259,0.0
,,,,,,,,11260,0.0
,,,,,,,,11261,0.0
,,,,,,,,11262,0.0
,,,,,,,,11263,0.0
,,,,,,,,11264,0.0
,,,,,,,,11265,0.0
,,,,,,,,11266,0.0
,,,,,,,,11267,0.0
,,,,,,,,11268,0.0
,,,,,,,,11269,0.0
,,,,,,,,11270,0.0
,,,,,,,,11271,0.0
,,,,,,,,11272,0.0
,,,,,,,,11273,0.0
,,,,,,,,11274,0.0
,,,,,,,,11275,0.0
,,,,,,,,11276,0.0
,,,,,,,,11277,0.0
,,,,,,,,11278,0.0
,,,,,,,,11279,0.0
,,,,,,,,11280,0.0
,,,,,,,,11281,0.0
,,,,,,,,11282,0.0
,,,,,,,,11283,0.0
,,,,,,,,11284,0.0
,,,,,,,,11285,0.0
,,,,,,,,11286,0.0
,,,,,,,,11287,0.0
,,,,,,,,11288,0.0
,,,,,,,,11289,0.0
,,,,,,,,11290,0.0
,,,,,,,,11291,0.0
,,,,,,,,11292,0.0
,,,,,,,,11293,0.0
,,,,,,,,11294,0.0
,,,,,,,,11295,0.0
,,,,,,,,11296,0.0
,,,,,,,,11297,0.0
,,,,,,,,11298,0.0
,,,,,,,,11299,0.0
,,,,,,,,11300,0.0
,,,,,,,,11301,0.0
,,,,,,,,11302,0.0
,,,,,,,,11303,0.0
,,,,,,,,11304,0.0
,,,,,,,,11305,0.0
,,,,,,,,11306,0.0
,,,,,,,,11307,0.0
,,,,,,,,11308,0.0
,,,,,,,,11309,0.0
,,,,,,,,11310,0.0
,,,,,,,,11311,0.0
,,,,,,,,11312,0.0
,,,,,,,,11313,0.0
,,,,,,,,11314,0.0
,,,,,,,,11315,0.0
,,,,,,,,11316,0.0
,,,,,,,,11317,0.0
,,,,,,,,11318,0.0
,,,,,,,,11319,0.0
,,,,,,,,11320,0.0
,,,,,,,,11321,0.0
,,,,,,,,11322,0.0
,,,,,,,,11323,0.0
,,,,,,,,11324,0.0
,,,,,,,,11325,0.0
,,,,,,,,11326,0.0
,,,,,,,,11327,0.0
,,,,,,,,11328,0.0
,,,,,,,,11329,0.0
,,,,,,,,11330,0.0
,,,,,,,,11331,0.0
,,,,,,,,11332,0.0
,,,,,,,,11333,0.0
,,,,,,,,11334,0.0
,,,,,,,,11335,0.0
,,,,,,,,11336,0.0
,,,,,,,,11337,0.0
,,,,,,,,11338,0.0
,,,,,,,,11339,0.0
,,,,,,,,11340,0.0
,,,,,,,,11341,0.0
,,,,,,,,11342,0.0
,,,,,,,,11343,0.0
,,,,,,,,11344,0.0
,,,,,,,,11345,0.0
,,,,,,,,11346,0.0
,,,,,,,,11347,0.0
,,,,,,,,11348,0.0
,,,,,,,,11349,0.0
,,,,,,,,11350,0.0
,,,,,,,,11351,0.0
,,,,,,,,11352,0.0
,,,,,,,,11353,0.0
,,,,,,,,11354,0.0
,,,,,,,,11355,0.0
,,,,,,,,11356,0.0
,,,,,,,,11357,0.0
,,,,,,,,11358,0.0
,,,,,,,,11359,0.0
,,,,,,,,11360,0.0
,,,,,,,,11361,0.0
,,,,,,,,11362,0.0
,,,,,,,,11363,0.0
,,,,,,,,11364,0.0
,,,,,,,,11365,0.0
,,,,,,,,11366,0.0
,,,,,,,,11367,0.0
,,,,,,,,11368,0.0
,,,,,,,,11369,0.0
,,,,,,,,11370,0.0
,,,,,,,,11371,0.0
,,,,,,,,11372,0.0
,,,,,,,,11373,0.0
,,,,,,,,11374,0.0
,,,,,,,,11375,0.0
,,,,,,,,11376,0.0
,,,,,,,,11377,0.0
,,,,,,,,11378,0.0
,,,,,,,,11379,0.0
,,,,,,,,11380,0.0
,,,,,,,,11381,0.0
,,,,,,,,11382,0.0
,,,,,,,,11383,0.0
,,,,,,,,11384,0.0
,,,,,,,,11385,0.0
,,,,,,,,11386,0.0
,,,,,,,,11387,0.0
,,,,,,,,11388,0.0
,,,,,,,,11389,0.0
,,,,,,,,11390,0.0
,,,,,,,,11391,0.0
,,,,,,,,11392,0.0
,,,,,,,,11393,0.0
,,,,,,,,11394,0.0
,,,,,,,,11395,0.0
,,,,,,,,11396,0.0
,,,,,,,,11397,0.0
,,,,,,,,11398,0.0
,,,,,,,,11399,0.0
,,,,,,,,11400,0.0
,,,,,,,,11401,0.0
,,,,,,,,11402,0.0
,,,,,,,,11403,0.0
,,,,,,,,11404,0.0
,,,,,,,,11405,0.0
,,,,,,,,11406,0.0
,,,,,,,,11407,0.0
,,,,,,,,11408,0.0
,,,,,,,,11409,0.0
,,,,,,,,11410,0.0
,,,,,,,,11411,0.0
,,,,,,,,11412,0.0
,,,,,,,,11413,0.0
,,,,,,,,11414,0.0
,,,,,,,,11415,0.0
,,,,,,,,11416,0.0
,,,,,,,,11417,0.0
,,,,,,,,11418,0.0
,,,,,,,,11419,0.0
,,,,,,,,11420,0.0
,,,,,,,,11421,0.0
,,,,,,,,11422,0.0
,,,,,,,,11423,0.0
,,,,,,,,11424,0.0
,,,,,,,,11425,0.0
,,,,,,,,11426,0.0
,,,,,,,,11427,0.0
,,,,,,,,11428,0.0
,,,,,,,,11429,0.0
,,,,,,,,11430,0.0
,,,,,,,,11431,0.0
,,,,,,,,11432,0.0
,,,,,,,,11433,0.0
,,,,,,,,11434,0.0
,,,,,,,,11435,0.0
,,,,,,,,11436,0.0
,,,,,,,,11437,0.0
,,,,,,,,11438,0.0
,,,,,,,,11439,0.0
,,,,,,,,11440,0.0
,,,,,,,,11441,0.0
,,,,,,,,11442,0.0
,,,,,,,,11443,0.0
,,,,,,,,11444,0.0
,,,,,,,,11445,0.0
,,,,,,,,11446,0.0
,,,,,,,,11447,0.0
,,,,,,,,11448,0.0
,,,,,,,,11449,0.0
,,,,,,,,11450,0.0
,,,,,,,,11451,0.0
,,,,,,,,11452,0.0
,,,,,,,,11453,0.0
,,,,,,,,11454,0.0
,,,,,,,,11455,0.0
,,,,,,,,11456,0.0
,,,,,,,,11457,0.0
,,,,,,,,11458,0.0
,,,,,,,,11459,0.0
,,,,,,,,11460,0.0
,,,,,,,,11461,0.0
,,,,,,,,11462,0.0
,,,,,,,,11463,0.0
,,,,,,,,11464,0.0
,,,,,,,,11465,0.0
,,,,,,,,11466,0.0
,,,,,,,,11467,0.0
,,,,,,,,11468,0.0
,,,,,,,,11469,0.0
,,,,,,,,11470,0.0
,,,,,,,,11471,0.0
,,,,,,,,11472,0.0
,,,,,,,,11473,0.0
,,,,,,,,11474,0.0
,,,,,,,,11475,0.0
,,,,,,,,11476,0.0
,,,,,,,,11477,0.0
,,,,,,,,11478,0.0
,,,,,,,,11479,0.0
,,,,,,,,11480,0.0
,,,,,,,,11481,0.0
,,,,,,,,11482,0.0
,,,,,,,,11483,0.0
,,,,,,,,11484,0.0
,,,,,,,,11485,0.0
,,,,,,,,11486,0.0
,,,,,,,,11487,0.0
,,,,,,,,11488,0.0
,,,,,,,,11489,0.0
,,,,,,,,11490,0.0
,,,,,,,,11491,0.0
,,,,,,,,11492,0.0
,,,,,,,,11493,0.0
,,,,,,,,11494,0.0
,,,,,,,,11495,0.0
,,,,,,,,11496,0.0
,,,,,,,,11497,0.0
,,,,,,,,11498,0.0
,,,,,,,,11499,0.0
,,,,,,,,11500,0.0
,,,,,,,,11501,0.0
,,,,,,,,11502,0.0
,,,,,,,,11503,0.0
,,,,,,,,11504,0.0
,,,,,,,,11505,0.0
,,,,,,,,11506,0.0
,,,,,,,,11507,0.0
,,,,,,,,11508,0.0
,,,,,,,,11509,0.0
,,,,,,,,11510,0.0
,,,,,,,,11511,0.0
,,,,,,,,11512,0.0
,,,,,,,,11513,0.0
,,,,,,,,11514,0.0
,,,,,,,,11515,0.0
,,,,,,,,11516,0.0
,,,,,,,,11517,0.0
,,,,,,,,11518,0.0
,,,,,,,,11519,0.0
,,,,,,,,11520,0.0
,,,,,,,,11521,1.5816817974022968
,,,,,,,,11522,1.5631651871975305
,,,,,,,,11523,1.5447410836113225
,,,,,,,,11524,1.5541171763807156
,,,,,,,,11525,1.5284185167655278
,,,,,,,,11526,1.5203010924633373
,,,,,,,,11527,1.464614384434973
,,,,,,,,11528,1.410302895748032
,,,,,,,,11529,1.3938186919605446
,,,,,,,,11530,1.3624021403154296
,,,,,,,,11531,1.324773513356235
,,,,,,,,11532,1.3095217070494043
,,,,,,,,11533,1.2643338572851022
,,,,,,,,11534,1.2274385675001276
,,,,,,,,11535,1.2193198719487675
,,,,,,,,11536,1.1902592319816332
,,,,,,,,11537,1.1660154969134169
,,,,,,,,11538,1.174008113158162
,,,,,,,,11539,1.1616381548852421
,,,,,,,,11540,1.145697410614743
,,,,,,,,11541,1.1506601368843061
,,,,,,,,11542,1.1210466016327252
,,,,,,,,11543,1.0960453873994642
,,,,,,,,11544,1.0936383582175746
,,,,,,,,11545,1.0722185923173468
,,,,,,,,11546,1.0514629545766812
,,,,,,,,11547,1.0873466846291149
,,,,,,,,11548,1.0739607603294545
,,,,,,,,11549,1.0514338846037359
,,,,,,,,11550,1.0606118313770094
,,,,,,,,11551,1.0498868185292358
,,,,,,,,11552,1.030925145179461
,,,,,,,,11553,1.0394638964224436
,,,,,,,,11554,1.0339392404598233
,,,,,,,,11555,1.0208548980400691
,,,,,,,,11556,1.035703799110186
,,,,,,,,11557,1.0309389861109837
,,,,,,,,11558,1.0050562958340594
,,,,,,,,11559,1.013254080663382
,,,,,,,,11560,1.0106113746710679
,,,,,,,,11561,0.987070447449428
,,,,,,,,11562,1.0248062868290384
,,,,,,,,11563,1.0169319631777891
,,,,,,,,11564,0.9962132689767004
,,,,,,,,11565,1.0166313166121719
,,,,,,,,11566,0.0
,,,,,,,,11567,0.0
,,,,,,,,11568,0.0
,,,,,,,,11569,0.0
,,,,,,,,11570,0.0
,,,,,,,,11571,0.0
,,,,,,,,11572,0.0
,,,,,,,,11573,0.0
,,,,,,,,11574,0.0
,,,,,,,,11575,0.0
,,,,,,,,11576,0.0
,,,,,,,,11577,0.0
,,,,,,,,11578,0.0
,,,,,,,,11579,0.0
,,,,,,,,11580,0.0
,,,,,,,,11581,0.0
,,,,,,,,11582,0.0
,,,,,,,,11583,0.0
,,,,,,,,11584,0.0
,,,,,,,,11585,0.0
,,,,,,,,11586,0.0
,,,,,,,,11587,0.0
