Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,5878,0.0
,,,,,,,,5879,0.0
,,,,,,,,5880,0.0
,,,,,,,,5881,0.0
,,,,,,,,5882,0.0
,,,,,,,,5883,0.0
,,,,,,,,5884,0.0
,,,,,,,,5885,0.0
,,,,,,,,5886,0.0
,,,,,,,,5887,0.0
,,,,,,,,5888,0.0
,,,,,,,,5889,0.0
,,,,,,,,5890,0.0
,,,,,,,,5891,0.0
,,,,,,,,5892,0.0
,,,,,,,,5893,0.0
,,,,,,,,5894,0.0
,,,,,,,,5895,0.0
,,,,,,,,5896,0.0
,,,,,,,,5897,0.0
,,,,,,,,5898,0.0
,,,,,,,,5899,0.0
,,,,,,,,5900,0.0
,,,,,,,,5901,0.0
,,,,,,,,5902,0.0
,,,,,,,,5903,0.0
,,,,,,,,5904,0.0
,,,,,,,,5905,0.0
,,,,,,,,5906,0.0
,,,,,,,,5907,0.0
,,,,,,,,5908,0.0
,,,,,,,,5909,0.0
,,,,,,,,5910,0.0
,,,,,,,,5911,0.0
,,,,,,,,5912,0.0
,,,,,,,,5913,0.0
,,,,,,,,5914,0.0
,,,,,,,,5915,0.0
,,,,,,,,5916,0.0
,,,,,,,,5917,0.0
,,,,,,,,5918,0.0
,,,,,,,,5919,0.0
,,,,,,,,5920,0.0
,,,,,,,,5921,0.0
,,,,,,,,5922,0.0
,,,,,,,,5923,0.0
,,,,,,,,5924,0.0
,,,,,,,,5925,0.0
,,,,,,,,5926,0.0
,,,,,,,,5927,0.0
,,,,,,,,5928,0.0
,,,,,,,,5929,0.0
,,,,,,,,5930,0.0
,,,,,,,,5931,0.0
,,,,,,,,5932,0.0
,,,,,,,,5933,0.0
,,,,,,,,5934,0.0
,,,,,,,,5935,0.0
,,,,,,,,5936,0.0
,,,,,,,,5937,0.0
,,,,,,,,5938,0.0
,,,,,,,,5939,0.0
,,,,,,,,5940,0.0
,,,,,,,,5941,0.0
,,,,,,,,5942,0.0
,,,,,,,,5943,0.0
,,,,,,,,5944,0.0
,,,,,,,,5945,0.0
,,,,,,,,5946,0.0
,,,,,,,,5947,0.0
,,,,,,,,5948,0.0
,,,,,,,,5949,0.0
,,,,,,,,5950,0.0
,,,,,,,,5951,0.0
,,,,,,,,5952,0.0
,,,,,,,,5953,0.0
,,,,,,,,5954,0.0
,,,,,,,,5955,0.0
,,,,,,,,5956,0.0
,,,,,,,,5957,0.0
,,,,,,,,5958,0.0
,,,,,,,,5959,0.0
,,,,,,,,5960,0.0
,,,,,,,,5961,0.0
,,,,,,,,5962,0.0
,,,,,,,,5963,0.0
,,,,,,,,5964,0.0
,,,,,,,,5965,0.0
,,,,,,,,5966,0.0
,,,,,,,,5967,0.0
,,,,,,,,5968,0.0
,,,,,,,,5969,0.0
,,,,,,,,5970,0.0
,,,,,,,,5971,0.0
,,,,,,,,5972,0.0
,,,,,,,,5973,0.0
,,,,,,,,5974,0.0
,,,,,,,,5975,0.0
,,,,,,,,5976,0.0
,,,,,,,,5977,0.0
,,,,,,,,5978,0.0
,,,,,,,,5979,0.0
,,,,,,,,5980,0.0
,,,,,,,,5981,0.0
,,,,,,,,5982,0.0
,,,,,,,,5983,0.0
,,,,,,,,5984,0.0
,,,,,,,,5985,0.0
,,,,,,,,5986,0.0
,,,,,,,,5987,0.0
,,,,,,,,5988,0.0
,,,,,,,,5989,0.0
,,,,,,,,5990,0.0
,,,,,,,,5991,0.0
,,,,,,,,5992,0.0
,,,,,,,,5993,0.0
,,,,,,,,5994,0.0
,,,,,,,,5995,0.0
,,,,,,,,5996,0.0
,,,,,,,,5997,0.0
,,,,,,,,5998,0.0
,,,,,,,,5999,0.0
,,,,,,,,6000,0.0
,,,,,,,,6001,0.0
,,,,,,,,6002,0.0
,,,,,,,,6003,0.0
,,,,,,,,6004,0.0
,,,,,,,,6005,0.0
,,,,,,,,6006,0.0
,,,,,,,,6007,0.0
,,,,,,,,6008,0.0
,,,,,,,,6009,0.0
,,,,,,,,6010,0.0
,,,,,,,,6011,0.0
,,,,,,,,6012,0.0
,,,,,,,,6013,0.0
,,,,,,,,6014,0.0
,,,,,,,,6015,0.0
,,,,,,,,6016,0.0
,,,,,,,,6017,0.0
,,,,,,,,6018,0.0
,,,,,,,,6019,0.0
,,,,,,,,6020,0.0
,,,,,,,,6021,0.0
,,,,,,,,6022,0.0
,,,,,,,,6023,0.0
,,,,,,,,6024,0.0
,,,,,,,,6025,0.0
,,,,,,,,6026,0.0
,,,,,,,,6027,0.0
,,,,,,,,6028,0.0
,,,,,,,,6029,0.0
,,,,,,,,6030,0.0
,,,,,,,,6031,0.0
,,,,,,,,6032,0.0
,,,,,,,,6033,0.0
,,,,,,,,6034,0.0
,,,,,,,,6035,0.0
,,,,,,,,6036,0.0
,,,,,,,,6037,0.0
,,,,,,,,6038,0.0
,,,,,,,,6039,0.0
,,,,,,,,6040,0.0
,,,,,,,,6041,0.0
,,,,,,,,6042,0.0
,,,,,,,,6043,0.0
,,,,,,,,6044,0.0
,,,,,,,,6045,0.0
,,,,,,,,6046,0.0
,,,,,,,,6047,0.0
,,,,,,,,6048,0.0
,,,,,,,,6049,0.0
,,,,,,,,6050,0.0
,,,,,,,,6051,0.0
,,,,,,,,6052,0.0
,,,,,,,,6053,0.0
,,,,,,,,6054,0.0
,,,,,,,,6055,0.0
,,,,,,,,6056,0.0
,,,,,,,,6057,0.0
,,,,,,,,6058,0.0
,,,,,,,,6059,0.0
,,,,,,,,6060,0.0
,,,,,,,,6061,0.0
,,,,,,,,6062,0.0
,,,,,,,,6063,0.0
,,,,,,,,6064,0.0
,,,,,,,,6065,0.0
,,,,,,,,6066,0.0
,,,,,,,,6067,0.0
,,,,,,,,6068,0.0
,,,,,,,,6069,0.0
,,,,,,,,6070,0.0
,,,,,,,,6071,0.0
,,,,,,,,6072,0.0
,,,,,,,,6073,0.0
,,,,,,,,6074,0.0
,,,,,,,,6075,0.0
,,,,,,,,6076,0.0
,,,,,,,,6077,0.0
,,,,,,,,6078,0.0
,,,,,,,,6079,0.0
,,,,,,,,6080,0.0
,,,,,,,,6081,0.0
,,,,,,,,6082,0.0
,,,,,,,,6083,0.0
,,,,,,,,6084,0.0
,,,,,,,,6085,0.0
,,,,,,,,6086,0.0
,,,,,,,,6087,0.0
,,,,,,,,6088,0.0
,,,,,,,,6089,0.0
,,,,,,,,6090,0.0
,,,,,,,,6091,0.0
,,,,,,,,6092,0.0
,,,,,,,,6093,0.0
,,,,,,,,6094,0.0
,,,,,,,,6095,0.0
,,,,,,,,6096,0.0
,,,,,,,,6097,0.0
,,,,,,,,6098,0.0
,,,,,,,,6099,0.0
,,,,,,,,6100,0.0
,,,,,,,,6101,0.0
,,,,,,,,6102,0.0
,,,,,,,,6103,0.0
,,,,,,,,6104,0.0
,,,,,,,,6105,0.0
,,,,,,,,6106,0.0
,,,,,,,,6107,0.0
,,,,,,,,6108,0.0
,,,,,,,,6109,0.0
,,,,,,,,6110,0.0
,,,,,,,,6111,0.0
,,,,,,,,6112,0.0
,,,,,,,,6113,0.0
,,,,,,,,6114,0.0
,,,,,,,,6115,0.0
,,,,,,,,6116,0.0
,,,,,,,,6117,0.0
,,,,,,,,6118,0.0
,,,,,,,,6119,0.0
,,,,,,,,6120,0.0
,,,,,,,,6121,0.0
,,,,,,,,6122,0.0
,,,,,,,,6123,0.0
,,,,,,,,6124,0.0
,,,,,,,,6125,0.0
,,,,,,,,6126,0.0
,,,,,,,,6127,0.0
,,,,,,,,6128,0.0
,,,,,,,,6129,0.0
,,,,,,,,6130,0.0
,,,,,,,,6131,0.0
,,,,,,,,6132,0.0
,,,,,,,,6133,0.0
,,,,,,,,6134,0.0
,,,,,,,,6135,0.0
,,,,,,,,6136,0.0
,,,,,,,,6137,0.0
,,,,,,,,6138,0.0
,,,,,,,,6139,0.0
,,,,,,,,6140,0.0
,,,,,,,,6141,0.0
,,,,,,,,6142,0.0
,,,,,,,,6143,0.0
,,,,,,,,6144,0.0
,,,,,,,,6145,0.0
,,,,,,,,6146,0.0
,,,,,,,,6147,0.0
,,,,,,,,6148,0.0
,,,,,,,,6149,0.0
,,,,,,,,6150,0.0
,,,,,,,,6151,0.0
,,,,,,,,6152,0.0
,,,,,,,,6153,0.0
,,,,,,,,6154,0.0
,,,,,,,,6155,0.0
,,,,,,,,6156,0.0
,,,,,,,,6157,0.0
,,,,,,,,6158,0.0
,,,,,,,,6159,0.0
,,,,,,,,6160,0.0
,,,,,,,,6161,0.0
,,,,,,,,6162,0.0
,,,,,,,,6163,0.0
,,,,,,,,6164,0.0
,,,,,,,,6165,0.0
,,,,,,,,6166,0.0
,,,,,,,,6167,0.0
,,,,,,,,6168,0.0
,,,,,,,,6169,0.0
,,,,,,,,6170,0.0
,,,,,,,,6171,0.0
,,,,,,,,6172,0.0
,,,,,,,,6173,0.0
,,,,,,,,6174,0.0
,,,,,,,,6175,0.0
,,,,,,,,6176,0.0
,,,,,,,,6177,0.0
,,,,,,,,6178,0.0
,,,,,,,,6179,0.0
,,,,,,,,6180,0.0
,,,,,,,,6181,0.0
,,,,,,,,6182,0.0
,,,,,,,,6183,0.0
,,,,,,,,6184,0.0
,,,,,,,,6185,0.0
,,,,,,,,6186,0.0
,,,,,,,,6187,0.0
,,,,,,,,6188,0.0
,,,,,,,,6189,0.0
,,,,,,,,6190,0.0
,,,,,,,,6191,0.0
,,,,,,,,6192,0.0
,,,,,,,,6193,0.0
,,,,,,,,6194,0.0
,,,,,,,,6195,0.0
,,,,,,,,6196,0.0
,,,,,,,,6197,0.0
,,,,,,,,6198,0.0
,,,,,,,,6199,0.0
,,,,,,,,6200,0.0
,,,,,,,,6201,0.0
,,,,,,,,6202,0.0
,,,,,,,,6203,0.0
,,,,,,,,6204,0.0
,,,,,,,,6205,0.0
,,,,,,,,6206,0.0
,,,,,,,,6207,0.0
,,,,,,,,6208,0.0
,,,,,,,,6209,0.0
,,,,,,,,6210,0.0
,,,,,,,,6211,0.0
,,,,,,,,6212,0.0
,,,,,,,,6213,0.0
,,,,,,,,6214,0.0
,,,,,,,,6215,0.0
,,,,,,,,6216,0.0
,,,,,,,,6217,0.0
,,,,,,,,6218,0.0
,,,,,,,,6219,0.0
,,,,,,,,6220,0.0
,,,,,,,,6221,0.0
,,,,,,,,6222,0.0
,,,,,,,,6223,0.0
,,,,,,,,6224,0.0
,,,,,,,,6225,0.0
,,,,,,,,6226,0.0
,,,,,,,,6227,0.0
,,,,,,,,6228,0.0
,,,,,,,,6229,0.0
,,,,,,,,6230,0.0
,,,,,,,,6231,0.0
,,,,,,,,6232,0.0
,,,,,,,,6233,0.0
,,,,,,,,6234,0.0
,,,,,,,,6235,0.0
,,,,,,,,6236,0.0
,,,,,,,,6237,0.0
,,,,,,,,6238,0.0
,,,,,,,,6239,0.0
,,,,,,,,6240,0.0
,,,,,,,,6241,1.8635695643498411
,,,,,,,,6242,1.8949599707687703
,,,,,,,,6243,1.9220314448641629
,,,,,,,,6244,1.9408910967174229
,,,,,,,,6245,1.9460861228815605
,,,,,,,,6246,1.9312876028001351
,,,,,,,,6247,1.91085391233174
,,,,,,,,6248,1.8757532355950142
,,,,,,,,6249,1.8690637470196168
,,,,,,,,6250,1.8509973435311897
,,,,,,,,6251,1.832624434541997
,,,,,,,,6252,1.832818556273068
,,,,,,,,6253,1.8212318779361492
,,,,,,,,6254,1.7632202586169903
,,,,,,,,6255,1.7131432963486675
,,,,,,,,6256,1.664868317646227
,,,,,,,,6257,1.630649901192011
,,,,,,,,6258,1.596292873644352
,,,,,,,,6259,1.547706683760946
,,,,,,,,6260,1.4642365426154709
,,,,,,,,6261,1.4303357628029711
,,,,,,,,6262,1.411782072161138
,,,,,,,,6263,1.3838478646792354
,,,,,,,,6264,1.3197445055287054
,,,,,,,,6265,1.2809630450274723
,,,,,,,,6266,1.2514530005818598
,,,,,,,,6267,1.2290754582784258
,,,,,,,,6268,1.2082929030657565
,,,,,,,,6269,1.1956584194934952
,,,,,,,,6270,1.1743056255896558
,,,,,,,,6271,1.1594098165230817
,,,,,,,,6272,1.1479601333647813
,,,,,,,,6273,1.130736952275551
,,,,,,,,6274,1.1170859456393616
,,,,,,,,6275,1.1163471509940166
,,,,,,,,6276,1.1002683707368766
,,,,,,,,6277,1.081840838345205
,,,,,,,,6278,1.1150210559616918
,,,,,,,,6279,1.1060660265542388
,,,,,,,,6280,1.094860856107027
,,,,,,,,6281,1.0988446372532943
,,,,,,,,6282,1.0908769715777211
,,,,,,,,6283,1.0815600913196204
,,,,,,,,6284,1.0850857218410481
,,,,,,,,6285,1.0770494767948278
,,,,,,,,6286,1.0683297217641068
,,,,,,,,6287,1.071994677871671
,,,,,,,,6288,1.0609057053370337
,,,,,,,,6289,1.0590567496444023
,,,,,,,,6290,1.0705830465156383
,,,,,,,,6291,1.071786934587827
,,,,,,,,6292,1.062128809803631
,,,,,,,,6293,1.069194570087497
,,,,,,,,6294,1.0641307746567545
,,,,,,,,6295,1.0529933568527199
,,,,,,,,6296,1.0594543854024656
,,,,,,,,6297,1.062816869435363
,,,,,,,,6298,1.062309871290141
,,,,,,,,6299,1.068792322947607
,,,,,,,,6300,1.0604364072725505
,,,,,,,,6301,1.0512177177748947
,,,,,,,,6302,1.0568896928824902
,,,,,,,,6303,1.060635532278127
,,,,,,,,6304,1.0557368308241832
,,,,,,,,6305,1.0513704861866695
,,,,,,,,6306,1.0494895000216207
,,,,,,,,6307,1.0474255845125464
,,,,,,,,6308,1.0598733771260063
,,,,,,,,6309,1.0668160529360426
,,,,,,,,6310,1.050477614569587
,,,,,,,,6311,1.052989064384296
,,,,,,,,6312,1.0490573290702578
,,,,,,,,6313,1.0444896118464733
,,,,,,,,6314,1.1398351138369403
,,,,,,,,6315,1.1522307764413753
,,,,,,,,6316,1.0765706724261288
,,,,,,,,6317,1.0944691120430905
,,,,,,,,6318,1.0742327820795445
,,,,,,,,6319,1.0507363879616738
,,,,,,,,6320,1.074631574976291
,,,,,,,,6321,1.0861154889263653
,,,,,,,,6322,1.109040087324205
,,,,,,,,6323,1.1467634673570584
,,,,,,,,6324,1.1816062309171316
,,,,,,,,6325,1.2249315258492293
,,,,,,,,6326,1.2964414026470275
,,,,,,,,6327,1.3386783910446594
,,,,,,,,6328,1.4041881420330262
,,,,,,,,6329,1.4574824011151701
,,,,,,,,6330,1.5299149413411492
,,,,,,,,6331,1.5932599307913538
,,,,,,,,6332,1.6764789092400743
,,,,,,,,6333,1.7171986226083285
,,,,,,,,6334,1.7614906931266607
,,,,,,,,6335,1.8092532409570234
,,,,,,,,6336,1.8461362612982968
,,,,,,,,6337,1.8816885395881309
,,,,,,,,6338,1.9154917656906163
,,,,,,,,6339,1.9413384339494575
,,,,,,,,6340,1.954094982466345
,,,,,,,,6341,1.956822320888708
,,,,,,,,6342,1.9420781774506641
,,,,,,,,6343,1.919807825221689
,,,,,,,,6344,1.8842183989552304
,,,,,,,,6345,1.8771623502550903
,,,,,,,,6346,1.8522087643952831
,,,,,,,,6347,1.836226703484829
,,,,,,,,6348,1.8316011167637822
,,,,,,,,6349,1.8156336053670907
,,,,,,,,6350,1.7496525156520415
,,,,,,,,6351,1.6912000314551592
,,,,,,,,6352,1.6351266608920771
,,,,,,,,6353,1.5899280250637708
,,,,,,,,6354,1.5548595451372014
,,,,,,,,6355,1.4982707943226619
,,,,,,,,6356,1.4097150484924013
,,,,,,,,6357,1.370765390264459
,,,,,,,,6358,1.3498107273814532
,,,,,,,,6359,1.3239754400684818
,,,,,,,,6360,1.2633615635586728
,,,,,,,,6361,1.2244620952743572
,,,,,,,,6362,1.1965986309126508
,,,,,,,,6363,1.1683200305488943
,,,,,,,,6364,1.1502404910701993
,,,,,,,,6365,1.1421862388526132
,,,,,,,,6366,1.1145039179645306
,,,,,,,,6367,1.108031254002298
,,,,,,,,6368,1.101802836798802
,,,,,,,,6369,1.0864393218804689
,,,,,,,,6370,1.0804497894686378
,,,,,,,,6371,1.0826013208656668
,,,,,,,,6372,1.0657445209448497
,,,,,,,,6373,1.0516980432456091
,,,,,,,,6374,1.0988678837516652
,,,,,,,,6375,1.0943804824751844
,,,,,,,,6376,1.0732379744628067
,,,,,,,,6377,1.0767617017824327
,,,,,,,,6378,1.0747763228323388
,,,,,,,,6379,1.0702650809758292
,,,,,,,,6380,1.0816796836678158
,,,,,,,,6381,1.0725637936937336
,,,,,,,,6382,1.057545477750506
,,,,,,,,6383,1.0592957219543893
,,,,,,,,6384,1.0656335505968293
,,,,,,,,6385,1.0646733971758922
,,,,,,,,6386,1.0588103241456628
,,,,,,,,6387,1.0571941613780234
,,,,,,,,6388,1.048299913583592
,,,,,,,,6389,1.0554268674122382
,,,,,,,,6390,1.0543719708162977
,,,,,,,,6391,1.049727338582409
,,,,,,,,6392,1.0505370199187154
,,,,,,,,6393,1.0527151045204424
,,,,,,,,6394,1.0463646222912157
,,,,,,,,6395,1.0561430815161923
,,,,,,,,6396,1.053014435731206
,,,,,,,,6397,1.041385651001305
,,,,,,,,6398,1.04957391617822
,,,,,,,,6399,1.045993581257247
,,,,,,,,6400,1.040758317371807
,,,,,,,,6401,1.0551356267518253
,,,,,,,,6402,1.0515780711123242
,,,,,,,,6403,1.0390507012506978
,,,,,,,,6404,1.0441514627992365
,,,,,,,,6405,1.0413336009811511
,,,,,,,,6406,1.0369359296983276
,,,,,,,,6407,1.0403345985677712
,,,,,,,,6408,1.037119435784912
,,,,,,,,6409,1.032129160607305
,,,,,,,,6410,1.1202797334076524
,,,,,,,,6411,1.1481829572020614
,,,,,,,,6412,1.07820276484966
,,,,,,,,6413,1.0910560299928735
,,,,,,,,6414,1.101326580595398
,,,,,,,,6415,1.0341216561798328
,,,,,,,,6416,1.0458443101664665
,,,,,,,,6417,1.054544089536892
,,,,,,,,6418,1.0821272073717323
,,,,,,,,6419,1.117959840969423
,,,,,,,,6420,1.1434441115798777
,,,,,,,,6421,1.1874573939407276
,,,,,,,,6422,1.2435146393521357
,,,,,,,,6423,1.273977205404787
,,,,,,,,6424,1.3371773125181927
,,,,,,,,6425,1.3809274203074118
,,,,,,,,6426,1.438783916987795
,,,,,,,,6427,1.5006570772136791
,,,,,,,,6428,1.5744753318192277
,,,,,,,,6429,1.6185755556940062
,,,,,,,,6430,1.670867400848741
,,,,,,,,6431,1.7280397009095343
,,,,,,,,6432,1.7752425946522543
,,,,,,,,6433,1.8158102979531048
,,,,,,,,6434,1.8473673950815475
,,,,,,,,6435,1.874324227822824
,,,,,,,,6436,1.8836191880935564
,,,,,,,,6437,1.8922095209972776
,,,,,,,,6438,1.8768011087343808
,,,,,,,,6439,1.8581901875795164
,,,,,,,,6440,1.825826821171024
,,,,,,,,6441,1.8150184913379601
,,,,,,,,6442,1.79088681743267
,,,,,,,,6443,1.7742306528296272
,,,,,,,,6444,1.768269113670695
,,,,,,,,6445,1.7557053219661125
,,,,,,,,6446,1.6962235091371591
,,,,,,,,6447,1.6468220927002577
,,,,,,,,6448,1.6001500020351673
,,,,,,,,6449,1.5640383046776651
,,,,,,,,6450,1.5233134341579189
,,,,,,,,6451,1.4731992833135223
,,,,,,,,6452,1.3903687890565708
,,,,,,,,6453,1.3562002236494952
,,,,,,,,6454,1.325539249857686
,,,,,,,,6455,1.293976699403907
,,,,,,,,6456,1.2238479556056165
,,,,,,,,6457,1.1769570453464466
,,,,,,,,6458,1.161380436238475
,,,,,,,,6459,1.145986845560772
,,,,,,,,6460,1.1274165626760406
,,,,,,,,6461,1.127538908164673
,,,,,,,,6462,1.1134766726222025
,,,,,,,,6463,1.1044331887270011
,,,,,,,,6464,1.0975996546336175
,,,,,,,,6465,1.0889034840754923
,,,,,,,,6466,1.0741158729412321
,,,,,,,,6467,1.0749178536181438
,,,,,,,,6468,1.0549920623031963
,,,,,,,,6469,1.0429592560744483
,,,,,,,,6470,1.0834011473592104
,,,,,,,,6471,1.0676392879997385
,,,,,,,,6472,1.0522777335449442
,,,,,,,,6473,1.0629582384616765
,,,,,,,,6474,1.0520135111192588
,,,,,,,,6475,1.0412557874779742
,,,,,,,,6476,1.0506036571105302
,,,,,,,,6477,1.0430333658280406
,,,,,,,,6478,1.025036822010397
,,,,,,,,6479,1.026238159003737
,,,,,,,,6480,1.02039209305201
,,,,,,,,6481,1.0112042253820457
,,,,,,,,6482,1.029657717727682
,,,,,,,,6483,1.0252029488209646
,,,,,,,,6484,1.0101165227458735
,,,,,,,,6485,1.0146607752435985
,,,,,,,,6486,1.0058583637285368
,,,,,,,,6487,0.9946066260316344
,,,,,,,,6488,0.9993778247486388
,,,,,,,,6489,0.9909244481304946
,,,,,,,,6490,0.9770621686956944
,,,,,,,,6491,0.9915769594618934
,,,,,,,,6492,0.9867291793426256
,,,,,,,,6493,0.9750768375390252
,,,,,,,,6494,0.981015531514694
,,,,,,,,6495,0.9832442399450126
,,,,,,,,6496,0.9809559001279292
,,,,,,,,6497,0.982941566544066
,,,,,,,,6498,0.9806179592424203
,,,,,,,,6499,0.975833224373161
,,,,,,,,6500,0.97993467017031
,,,,,,,,6501,0.9757320963386897
,,,,,,,,6502,0.9641079646676194
,,,,,,,,6503,0.9781042968859078
,,,,,,,,6504,0.9814735966807784
,,,,,,,,6505,0.9643973223363251
,,,,,,,,6506,1.1036414231855118
,,,,,,,,6507,1.1305780720250889
,,,,,,,,6508,1.05677068603421
,,,,,,,,6509,1.0714961675004537
,,,,,,,,6510,1.078640103799509
,,,,,,,,6511,0.0
,,,,,,,,6512,0.0
,,,,,,,,6513,0.0
,,,,,,,,6514,0.0
,,,,,,,,6515,0.0
,,,,,,,,6516,0.0
,,,,,,,,6517,0.0
,,,,,,,,6518,0.0
,,,,,,,,6519,0.0
,,,,,,,,6520,0.0
,,,,,,,,6521,0.0
,,,,,,,,6522,0.0
,,,,,,,,6523,0.0
,,,,,,,,6524,0.0
,,,,,,,,6525,0.0
,,,,,,,,6526,0.0
,,,,,,,,6527,0.0
,,,,,,,,6528,0.0
,,,,,,,,6529,0.0
,,,,,,,,6530,0.0
,,,,,,,,6531,0.0
,,,,,,,,6532,0.0
,,,,,,,,6533,0.0
,,,,,,,,6534,0.0
,,,,,,,,6535,0.0
,,,,,,,,6536,0.0
,,,,,,,,6537,0.0
,,,,,,,,6538,0.0
,,,,,,,,6539,0.0
,,,,,,,,6540,0.0
,,,,,,,,6541,0.0
,,,,,,,,6542,0.0
,,,,,,,,6543,0.0
,,,,,,,,6544,0.0
,,,,,,,,6545,0.0
,,,,,,,,6546,0.0
,,,,,,,,6547,0.0
,,,,,,,,6548,0.0
,,,,,,,,6549,0.0
,,,,,,,,6550,0.0
,,,,,,,,6551,0.0
,,,,,,,,6552,0.0
,,,,,,,,6553,0.0
,,,,,,,,6554,0.0
,,,,,,,,6555,0.0
,,,,,,,,6556,0.0
,,,,,,,,6557,0.0
,,,,,,,,6558,0.0
,,,,,,,,6559,0.0
,,,,,,,,6560,0.0
,,,,,,,,6561,0.0
,,,,,,,,6562,0.0
,,,,,,,,6563,0.0
,,,,,,,,6564,0.0
,,,,,,,,6565,0.0
,,,,,,,,6566,0.0
,,,,,,,,6567,0.0
,,,,,,,,6568,0.0
,,,,,,,,6569,0.0
,,,,,,,,6570,0.0
,,,,,,,,6571,0.0
,,,,,,,,6572,0.0
,,,,,,,,6573,0.0
,,,,,,,,6574,0.0
,,,,,,,,6575,0.0
,,,,,,,,6576,0.0
,,,,,,,,6577,0.0
,,,,,,,,6578,0.0
,,,,,,,,6579,0.0
,,,,,,,,6580,0.0
,,,,,,,,6581,0.0
,,,,,,,,6582,0.0
,,,,,,,,6583,0.0
,,,,,,,,6584,0.0
,,,,,,,,6585,0.0
,,,,,,,,6586,0.0
,,,,,,,,6587,0.0
,,,,,,,,6588,0.0
,,,,,,,,6589,0.0
,,,,,,,,6590,0.0
,,,,,,,,6591,0.0
,,,,,,,,6592,0.0
,,,,,,,,6593,0.0
,,,,,,,,6594,0.0
,,,,,,,,6595,0.0
,,,,,,,,6596,0.0
,,,,,,,,6597,0.0
,,,,,,,,6598,0.0
,,,,,,,,6599,0.0
,,,,,,,,6600,0.0
,,,,,,,,6601,0.0
,,,,,,,,6602,0.0
,,,,,,,,6603,0.0
,,,,,,,,6604,0.0
,,,,,,,,6605,0.0
,,,,,,,,6606,0.0
,,,,,,,,6607,0.0
,,,,,,,,6608,0.0
,,,,,,,,6609,0.0
,,,,,,,,6610,0.0
,,,,,,,,6611,0.0
,,,,,,,,6612,0.0
,,,,,,,,6613,0.0
,,,,,,,,6614,0.0
,,,,,,,,6615,0.0
,,,,,,,,6616,0.0
,,,,,,,,6617,0.0
,,,,,,,,6618,0.0
,,,,,,,,6619,0.0
,,,,,,,,6620,0.0
,,,,,,,,6621,0.0
,,,,,,,,6622,0.0
,,,,,,,,6623,0.0
,,,,,,,,6624,0.0
,,,,,,,,6625,0.0
,,,,,,,,6626,0.0
,,,,,,,,6627,0.0
,,,,,,,,6628,0.0
,,,,,,,,6629,0.0
,,,,,,,,6630,0.0
,,,,,,,,6631,0.0
,,,,,,,,6632,0.0
,,,,,,,,6633,0.0
,,,,,,,,6634,0.0
,,,,,,,,6635,0.0
,,,,,,,,6636,0.0
,,,,,,,,6637,0.0
,,,,,,,,6638,0.0
,,,,,,,,6639,0.0
,,,,,,,,6640,0.0
,,,,,,,,6641,0.0
,,,,,,,,6642,0.0
,,,,,,,,6643,0.0
,,,,,,,,6644,0.0
,,,,,,,,6645,0.0
,,,,,,,,6646,0.0
,,,,,,,,6647,0.0
,,,,,,,,6648,0.0
,,,,,,,,6649,0.0
,,,,,,,,6650,0.0
,,,,,,,,6651,0.0
,,,,,,,,6652,0.0
,,,,,,,,6653,0.0
,,,,,,,,6654,0.0
,,,,,,,,6655,0.0
,,,,,,,,6656,0.0
,,,,,,,,6657,0.0
,,,,,,,,6658,0.0
,,,,,,,,6659,0.0
,,,,,,,,6660,0.0
,,,,,,,,6661,0.0
,,,,,,,,6662,0.0
,,,,,,,,6663,0.0
,,,,,,,,6664,0.0
,,,,,,,,6665,0.0
,,,,,,,,6666,0.0
,,,,,,,,6667,0.0
,,,,,,,,6668,0.0
,,,,,,,,6669,0.0
,,,,,,,,6670,0.0
,,,,,,,,6671,0.0
,,,,,,,,6672,0.0
,,,,,,,,6673,0.0
,,,,,,,,6674,0.0
,,,,,,,,6675,0.0
,,,,,,,,6676,0.0
,,,,,,,,6677,0.0
,,,,,,,,6678,0.0
,,,,,,,,6679,0.0
,,,,,,,,6680,0.0
,,,,,,,,6681,0.0
,,,,,,,,6682,0.0
,,,,,,,,6683,0.0
,,,,,,,,6684,0.0
,,,,,,,,6685,0.0
,,,,,,,,6686,0.0
,,,,,,,,6687,0.0
,,,,,,,,6688,0.0
,,,,,,,,6689,0.0
,,,,,,,,6690,0.0
,,,,,,,,6691,0.0
,,,,,,,,6692,0.0
,,,,,,,,6693,0.0
,,,,,,,,6694,0.0
,,,,,,,,6695,0.0
,,,,,,,,6696,0.0
,,,,,,,,6697,0.0
,,,,,,,,6698,0.0
,,,,,,,,6699,0.0
,,,,,,,,6700,0.0
,,,,,,,,6701,0.0
,,,,,,,,6702,0.0
,,,,,,,,6703,0.0
,,,,,,,,6704,0.0
,,,,,,,,6705,0.0
,,,,,,,,6706,0.0
,,,,,,,,6707,0.0
,,,,,,,,6708,0.0
,,,,,,,,6709,0.0
,,,,,,,,6710,0.0
,,,,,,,,6711,0.0
,,,,,,,,6712,0.0
,,,,,,,,6713,0.0
,,,,,,,,6714,0.0
,,,,,,,,6715,0.0
,,,,,,,,6716,0.0
,,,,,,,,6717,0.0
,,,,,,,,6718,0.0
