Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,7044,0
,,,,,,,,7045,0
,,,,,,,,7046,0
,,,,,,,,7047,0
,,,,,,,,7048,0
,,,,,,,,7049,0
,,,,,,,,7050,0
,,,,,,,,7051,0
,,,,,,,,7052,0
,,,,,,,,7053,0
,,,,,,,,7054,0
,,,,,,,,7055,0
,,,,,,,,7056,0
,,,,,,,,7057,0
,,,,,,,,7058,0
,,,,,,,,7059,0
,,,,,,,,7060,0
,,,,,,,,7061,0
,,,,,,,,7062,0
,,,,,,,,7063,0
,,,,,,,,7064,0
,,,,,,,,7065,0
,,,,,,,,7066,0
,,,,,,,,7067,0
,,,,,,,,7068,0
,,,,,,,,7069,0
,,,,,,,,7070,0
,,,,,,,,7071,0
,,,,,,,,7072,0
,,,,,,,,7073,0
,,,,,,,,7074,0
,,,,,,,,7075,0
,,,,,,,,7076,0
,,,,,,,,7077,0
,,,,,,,,7078,0
,,,,,,,,7079,0
,,,,,,,,7080,0
,,,,,,,,7081,0
,,,,,,,,7082,0
,,,,,,,,7083,0
,,,,,,,,7084,0
,,,,,,,,7085,0
,,,,,,,,7086,0
,,,,,,,,7087,0
,,,,,,,,7088,0
,,,,,,,,7089,0
,,,,,,,,7090,0
,,,,,,,,7091,0
,,,,,,,,7092,0
,,,,,,,,7093,0
,,,,,,,,7094,0
,,,,,,,,7095,0
,,,,,,,,7096,0
,,,,,,,,7097,0
,,,,,,,,7098,0
,,,,,,,,7099,0
,,,,,,,,7100,0
,,,,,,,,7101,0
,,,,,,,,7102,0
,,,,,,,,7103,0
,,,,,,,,7104,0
,,,,,,,,7105,0
,,,,,,,,7106,0
,,,,,,,,7107,0
,,,,,,,,7108,0
,,,,,,,,7109,0
,,,,,,,,7110,0
,,,,,,,,7111,0
,,,,,,,,7112,0
,,,,,,,,7113,0
,,,,,,,,7114,0
,,,,,,,,7115,0
,,,,,,,,7116,0
,,,,,,,,7117,0
,,,,,,,,7118,0
,,,,,,,,7119,0
,,,,,,,,7120,0
,,,,,,,,7121,0
,,,,,,,,7122,0
,,,,,,,,7123,0
,,,,,,,,7124,0
,,,,,,,,7125,0
,,,,,,,,7126,0
,,,,,,,,7127,0
,,,,,,,,7128,0
,,,,,,,,7129,0
,,,,,,,,7130,0
,,,,,,,,7131,0
,,,,,,,,7132,0
,,,,,,,,7133,0
,,,,,,,,7134,0
,,,,,,,,7135,0
,,,,,,,,7136,0
,,,,,,,,7137,0
,,,,,,,,7138,0
,,,,,,,,7139,0
,,,,,,,,7140,0
,,,,,,,,7141,0
,,,,,,,,7142,0
,,,,,,,,7143,0
,,,,,,,,7144,0
,,,,,,,,7145,0
,,,,,,,,7146,0
,,,,,,,,7147,0
,,,,,,,,7148,0
,,,,,,,,7149,0
,,,,,,,,7150,0
,,,,,,,,7151,0
,,,,,,,,7152,0
,,,,,,,,7153,0
,,,,,,,,7154,0
,,,,,,,,7155,0
,,,,,,,,7156,0
,,,,,,,,7157,0
,,,,,,,,7158,0
,,,,,,,,7159,0
,,,,,,,,7160,0
,,,,,,,,7161,0
,,,,,,,,7162,0
,,,,,,,,7163,0
,,,,,,,,7164,0
,,,,,,,,7165,0
,,,,,,,,7166,0
,,,,,,,,7167,0
,,,,,,,,7168,0
,,,,,,,,7169,0
,,,,,,,,7170,0
,,,,,,,,7171,0
,,,,,,,,7172,0
,,,,,,,,7173,0
,,,,,,,,7174,0
,,,,,,,,7175,0
,,,,,,,,7176,0
,,,,,,,,7177,0
,,,,,,,,7178,0
,,,,,,,,7179,0
,,,,,,,,7180,0
,,,,,,,,7181,0
,,,,,,,,7182,0
,,,,,,,,7183,0
,,,,,,,,7184,0
,,,,,,,,7185,0
,,,,,,,,7186,0
,,,,,,,,7187,0
,,,,,,,,7188,0
,,,,,,,,7189,0
,,,,,,,,7190,0
,,,,,,,,7191,0
,,,,,,,,7192,0
,,,,,,,,7193,0
,,,,,,,,7194,0
,,,,,,,,7195,0
,,,,,,,,7196,0
,,,,,,,,7197,0
,,,,,,,,7198,0
,,,,,,,,7199,0
,,,,,,,,7200,0
,,,,,,,,7201,2.352567926
,,,,,,,,7202,2.310781996
,,,,,,,,7203,2.284019298
,,,,,,,,7204,2.276273541
,,,,,,,,7205,2.249535206
,,,,,,,,7206,2.13904683
,,,,,,,,7207,2.041165449
,,,,,,,,7208,1.947268005
,,,,,,,,7209,1.871580805
,,,,,,,,7210,1.812857019
,,,,,,,,7211,1.718096546
,,,,,,,,7212,1.569805866
,,,,,,,,7213,1.504582868
,,,,,,,,7214,1.469493319
,,,,,,,,7215,1.426230939
,,,,,,,,7216,1.324730209
,,,,,,,,7217,1.259591255
,,,,,,,,7218,1.2129326
,,,,,,,,7219,1.16557878
,,,,,,,,7220,1.135303757
,,,,,,,,7221,1.121816541
,,,,,,,,7222,1.075461218
,,,,,,,,7223,1.064622443
,,,,,,,,7224,1.054192672
,,,,,,,,7225,1.028465758
,,,,,,,,7226,1.018436008
,,,,,,,,7227,1.022038848
,,,,,,,,7228,0.993811359
,,,,,,,,7229,0.970289884
,,,,,,,,7230,1.049277958
,,,,,,,,7231,1.041763596
,,,,,,,,7232,1.006359492
,,,,,,,,7233,1.012260137
,,,,,,,,7234,1.008935528
,,,,,,,,7235,1.001381245
,,,,,,,,7236,1.020495524
,,,,,,,,7237,1.005230546
,,,,,,,,7238,0.980081684
,,,,,,,,7239,0.983012548
,,,,,,,,7240,0.993625535
,,,,,,,,7241,0.992017713
,,,,,,,,7242,0.982199727
,,,,,,,,7243,0.979493387
,,,,,,,,7244,0.96459956
,,,,,,,,7245,0.976533972
,,,,,,,,7246,0.9747675
,,,,,,,,7247,0.966989849
,,,,,,,,7248,0.968345698
,,,,,,,,7249,0.971993001
,,,,,,,,7250,0.961358825
,,,,,,,,7251,0.977733307
,,,,,,,,7252,0.972494245
,,,,,,,,7253,0.953021308
,,,,,,,,7254,0.966732936
,,,,,,,,7255,0.9607375
,,,,,,,,7256,0.951970809
,,,,,,,,7257,0.976046277
,,,,,,,,7258,0.970088986
,,,,,,,,7259,0.949111327
,,,,,,,,7260,0.957652788
,,,,,,,,7261,0.952934148
,,,,,,,,7262,0.945570045
,,,,,,,,7263,0.951261273
,,,,,,,,7264,0.945877335
,,,,,,,,7265,0.937520889
,,,,,,,,7266,1.085133086
,,,,,,,,7267,1.131858321
,,,,,,,,7268,1.014673263
,,,,,,,,7269,1.036196648
,,,,,,,,7270,1.053395159
,,,,,,,,7271,0.940857414
,,,,,,,,7272,0.960487538
,,,,,,,,7273,0.975055721
,,,,,,,,7274,1.021244922
,,,,,,,,7275,1.08124832
,,,,,,,,7276,1.123922907
,,,,,,,,7277,1.197625177
,,,,,,,,7278,1.291495618
,,,,,,,,7279,1.34250659
,,,,,,,,7280,1.448338084
,,,,,,,,7281,1.521599656
,,,,,,,,7282,1.618483028
,,,,,,,,7283,1.722092487
,,,,,,,,7284,1.845704558
,,,,,,,,7285,1.919552417
,,,,,,,,7286,2.007117522
,,,,,,,,7287,2.102855175
,,,,,,,,7288,2.181898597
,,,,,,,,7289,2.249831086
,,,,,,,,7290,2.3026749
,,,,,,,,7291,2.34781536
,,,,,,,,7292,2.363380199
,,,,,,,,7293,2.377765108
,,,,,,,,7294,2.351963011
,,,,,,,,7295,2.320798166
,,,,,,,,7296,2.266604216
,,,,,,,,7297,2.248505169
,,,,,,,,7298,2.208095568
,,,,,,,,7299,2.180204054
,,,,,,,,7300,2.170221182
,,,,,,,,7301,2.149182533
,,,,,,,,7302,2.049577494
,,,,,,,,7303,1.966852545
,,,,,,,,7304,1.888697977
,,,,,,,,7305,1.828227275
,,,,,,,,7306,1.760031601
,,,,,,,,7307,1.676113145
,,,,,,,,7308,1.537409663
,,,,,,,,7309,1.480192826
,,,,,,,,7310,1.428849611
,,,,,,,,7311,1.375996664
,,,,,,,,7312,1.258562851
,,,,,,,,7313,1.180041858
,,,,,,,,7314,1.153958108
,,,,,,,,7315,1.128180832
,,,,,,,,7316,1.097084037
,,,,,,,,7317,1.097288909
,,,,,,,,7318,1.073741049
,,,,,,,,7319,1.058597318
,,,,,,,,7320,1.04715425
,,,,,,,,7321,1.032592111
,,,,,,,,7322,1.007829574
,,,,,,,,7323,1.009172528
,,,,,,,,7324,0.975805871
,,,,,,,,7325,0.955656382
,,,,,,,,7326,1.023378194
,,,,,,,,7327,0.996984234
,,,,,,,,7328,0.971260603
,,,,,,,,7329,0.9891456
,,,,,,,,7330,0.97081815
,,,,,,,,7331,0.952803845
,,,,,,,,7332,0.968457284
,,,,,,,,7333,0.955780483
,,,,,,,,7334,0.92564444
,,,,,,,,7335,0.927656135
,,,,,,,,7336,0.917866627
,,,,,,,,7337,0.902481119
,,,,,,,,7338,0.933382344
,,,,,,,,7339,0.925922628
,,,,,,,,7340,0.900659712
,,,,,,,,7341,0.908269271
,,,,,,,,7342,0.893529228
,,,,,,,,7343,0.874687674
,,,,,,,,7344,0.882677267
,,,,,,,,7345,0.868521697
,,,,,,,,7346,0.845308672
,,,,,,,,7347,0.869614357
,,,,,,,,7348,0.861496526
,,,,,,,,7349,0.841984144
,,,,,,,,7350,0.851928761
,,,,,,,,7351,0.855660835
,,,,,,,,7352,0.851828904
,,,,,,,,7353,0.855153995
,,,,,,,,7354,0.851263006
,,,,,,,,7355,0.843250747
,,,,,,,,7356,0.850118807
,,,,,,,,7357,0.843081403
,,,,,,,,7358,0.82361626
,,,,,,,,7359,0.847053763
,,,,,,,,7360,0.852695811
,,,,,,,,7361,0.824100802
,,,,,,,,7362,1.057271469
,,,,,,,,7363,1.10237813
,,,,,,,,7364,0.978784259
,,,,,,,,7365,1.003442757
,,,,,,,,7366,1.015405608
,,,,,,,,7367,0.902658957
,,,,,,,,7368,0.91953824
,,,,,,,,7369,0.942879884
,,,,,,,,7370,0.981388727
,,,,,,,,7371,0
,,,,,,,,7372,0
,,,,,,,,7373,0
,,,,,,,,7374,0
,,,,,,,,7375,0
,,,,,,,,7376,0
,,,,,,,,7377,0
,,,,,,,,7378,0
,,,,,,,,7379,0
,,,,,,,,7380,0
,,,,,,,,7381,0
,,,,,,,,7382,0
,,,,,,,,7383,0
,,,,,,,,7384,0
,,,,,,,,7385,0
,,,,,,,,7386,0
,,,,,,,,7387,0
,,,,,,,,7388,0
,,,,,,,,7389,0
,,,,,,,,7390,0
,,,,,,,,7391,0
,,,,,,,,7392,0
,,,,,,,,7393,0
,,,,,,,,7394,0
,,,,,,,,7395,0
,,,,,,,,7396,0
,,,,,,,,7397,0
,,,,,,,,7398,0
,,,,,,,,7399,0
,,,,,,,,7400,0
,,,,,,,,7401,0
,,,,,,,,7402,0
,,,,,,,,7403,0
,,,,,,,,7404,0
,,,,,,,,7405,0
,,,,,,,,7406,0
,,,,,,,,7407,0
,,,,,,,,7408,0
,,,,,,,,7409,0
,,,,,,,,7410,0
,,,,,,,,7411,0
,,,,,,,,7412,0
,,,,,,,,7413,0
,,,,,,,,7414,0
,,,,,,,,7415,0
,,,,,,,,7416,0
,,,,,,,,7417,0
,,,,,,,,7418,0
,,,,,,,,7419,0
,,,,,,,,7420,0
,,,,,,,,7421,0
,,,,,,,,7422,0
,,,,,,,,7423,0
,,,,,,,,7424,0
,,,,,,,,7425,0
,,,,,,,,7426,0
,,,,,,,,7427,0
,,,,,,,,7428,0
,,,,,,,,7429,0
,,,,,,,,7430,0
,,,,,,,,7431,0
,,,,,,,,7432,0
,,,,,,,,7433,0
,,,,,,,,7434,0
,,,,,,,,7435,0
,,,,,,,,7436,0
,,,,,,,,7437,0
,,,,,,,,7438,0
,,,,,,,,7439,0
,,,,,,,,7440,0
,,,,,,,,7441,0
,,,,,,,,7442,0
,,,,,,,,7443,0
,,,,,,,,7444,0
,,,,,,,,7445,0
,,,,,,,,7446,0
,,,,,,,,7447,0
,,,,,,,,7448,0
,,,,,,,,7449,0
,,,,,,,,7450,0
,,,,,,,,7451,0
,,,,,,,,7452,0
,,,,,,,,7453,0
,,,,,,,,7454,0
,,,,,,,,7455,0
,,,,,,,,7456,0
,,,,,,,,7457,0
,,,,,,,,7458,0
,,,,,,,,7459,0
,,,,,,,,7460,0
,,,,,,,,7461,0
,,,,,,,,7462,0
,,,,,,,,7463,0
,,,,,,,,7464,0
,,,,,,,,7465,0
,,,,,,,,7466,0
,,,,,,,,7467,0
,,,,,,,,7468,0
,,,,,,,,7469,0
,,,,,,,,7470,0
,,,,,,,,7471,0
,,,,,,,,7472,0
,,,,,,,,7473,0
,,,,,,,,7474,0
,,,,,,,,7475,0
,,,,,,,,7476,0
,,,,,,,,7477,0
,,,,,,,,7478,0
,,,,,,,,7479,0
,,,,,,,,7480,0
,,,,,,,,7481,0
,,,,,,,,7482,0
,,,,,,,,7483,0
,,,,,,,,7484,0
,,,,,,,,7485,0
,,,,,,,,7486,0
,,,,,,,,7487,0
,,,,,,,,7488,0
,,,,,,,,7489,0
,,,,,,,,7490,0
,,,,,,,,7491,0
,,,,,,,,7492,0
,,,,,,,,7493,0
,,,,,,,,7494,0
,,,,,,,,7495,0
,,,,,,,,7496,0
,,,,,,,,7497,0
,,,,,,,,7498,0
,,,,,,,,7499,0
,,,,,,,,7500,0
,,,,,,,,7501,0
,,,,,,,,7502,0
,,,,,,,,7503,0
,,,,,,,,7504,0
,,,,,,,,7505,0
,,,,,,,,7506,0
,,,,,,,,7507,0
,,,,,,,,7508,0
,,,,,,,,7509,0
,,,,,,,,7510,0
,,,,,,,,7511,0
,,,,,,,,7512,0
,,,,,,,,7513,0
,,,,,,,,7514,0
,,,,,,,,7515,0
,,,,,,,,7516,0
,,,,,,,,7517,0
,,,,,,,,7518,0
,,,,,,,,7519,0
,,,,,,,,7520,0
,,,,,,,,7521,0
,,,,,,,,7522,0
,,,,,,,,7523,0
,,,,,,,,7524,0
,,,,,,,,7525,0
,,,,,,,,7526,0
,,,,,,,,7527,0
,,,,,,,,7528,0
,,,,,,,,7529,0
,,,,,,,,7530,0
,,,,,,,,7531,0
,,,,,,,,7532,0
,,,,,,,,7533,0
,,,,,,,,7534,0
,,,,,,,,7535,0
,,,,,,,,7536,0
,,,,,,,,7537,0
,,,,,,,,7538,0
,,,,,,,,7539,0
,,,,,,,,7540,0
,,,,,,,,7541,0
,,,,,,,,7542,0
,,,,,,,,7543,0
,,,,,,,,7544,0
,,,,,,,,7545,0
,,,,,,,,7546,0
,,,,,,,,7547,0
,,,,,,,,7548,0
,,,,,,,,7549,0
,,,,,,,,7550,0
,,,,,,,,7551,0
,,,,,,,,7552,0
,,,,,,,,7553,0
,,,,,,,,7554,0
,,,,,,,,7555,0
,,,,,,,,7556,0
,,,,,,,,7557,0
,,,,,,,,7558,0
,,,,,,,,7559,0
,,,,,,,,7560,0
,,,,,,,,7561,0
,,,,,,,,7562,0
,,,,,,,,7563,0
,,,,,,,,7564,0
,,,,,,,,7565,0
,,,,,,,,7566,0
,,,,,,,,7567,0
,,,,,,,,7568,0
,,,,,,,,7569,0
,,,,,,,,7570,0
,,,,,,,,7571,0
,,,,,,,,7572,0
,,,,,,,,7573,0
,,,,,,,,7574,0
,,,,,,,,7575,0
,,,,,,,,7576,0
,,,,,,,,7577,0
,,,,,,,,7578,0
,,,,,,,,7579,0
,,,,,,,,7580,0
,,,,,,,,7581,0
,,,,,,,,7582,0
,,,,,,,,7583,0
,,,,,,,,7584,0
,,,,,,,,7585,0
,,,,,,,,7586,0
,,,,,,,,7587,0
,,,,,,,,7588,0
,,,,,,,,7589,0
,,,,,,,,7590,0
,,,,,,,,7591,0
,,,,,,,,7592,0
,,,,,,,,7593,0
,,,,,,,,7594,0
,,,,,,,,7595,0
,,,,,,,,7596,0
,,,,,,,,7597,0
,,,,,,,,7598,0
,,,,,,,,7599,0
,,,,,,,,7600,0
,,,,,,,,7601,0
,,,,,,,,7602,0
,,,,,,,,7603,0
,,,,,,,,7604,0
,,,,,,,,7605,0
,,,,,,,,7606,0
,,,,,,,,7607,0
,,,,,,,,7608,0
,,,,,,,,7609,0
,,,,,,,,7610,0
,,,,,,,,7611,0
,,,,,,,,7612,0
,,,,,,,,7613,0
,,,,,,,,7614,0
,,,,,,,,7615,0
,,,,,,,,7616,0
,,,,,,,,7617,0
,,,,,,,,7618,0
,,,,,,,,7619,0
,,,,,,,,7620,0
,,,,,,,,7621,0
,,,,,,,,7622,0
,,,,,,,,7623,0
,,,,,,,,7624,0
,,,,,,,,7625,0
,,,,,,,,7626,0
,,,,,,,,7627,0
,,,,,,,,7628,0
,,,,,,,,7629,0
,,,,,,,,7630,0
,,,,,,,,7631,0
,,,,,,,,7632,0
,,,,,,,,7633,0
,,,,,,,,7634,0
,,,,,,,,7635,0
,,,,,,,,7636,0
,,,,,,,,7637,0
,,,,,,,,7638,0
,,,,,,,,7639,0
,,,,,,,,7640,0
,,,,,,,,7641,0
,,,,,,,,7642,0
,,,,,,,,7643,0
,,,,,,,,7644,0
,,,,,,,,7645,0
,,,,,,,,7646,0
,,,,,,,,7647,0
,,,,,,,,7648,0
,,,,,,,,7649,0
,,,,,,,,7650,0
,,,,,,,,7651,0
,,,,,,,,7652,0
,,,,,,,,7653,0
,,,,,,,,7654,0
,,,,,,,,7655,0
,,,,,,,,7656,0
,,,,,,,,7657,0
,,,,,,,,7658,0
,,,,,,,,7659,0
,,,,,,,,7660,0
,,,,,,,,7661,0
,,,,,,,,7662,0
,,,,,,,,7663,0
,,,,,,,,7664,0
,,,,,,,,7665,0
,,,,,,,,7666,0
,,,,,,,,7667,0
,,,,,,,,7668,0
,,,,,,,,7669,0
,,,,,,,,7670,0
,,,,,,,,7671,0
,,,,,,,,7672,0
,,,,,,,,7673,0
,,,,,,,,7674,0
,,,,,,,,7675,0
,,,,,,,,7676,0
,,,,,,,,7677,0
,,,,,,,,7678,0
,,,,,,,,7679,0
,,,,,,,,7680,0
,,,,,,,,7681,1.676428968
,,,,,,,,7682,0
,,,,,,,,7683,0
,,,,,,,,7684,0
,,,,,,,,7685,0
,,,,,,,,7686,0
,,,,,,,,7687,0
,,,,,,,,7688,0
,,,,,,,,7689,0
,,,,,,,,7690,0
,,,,,,,,7691,0
,,,,,,,,7692,0
,,,,,,,,7693,0
,,,,,,,,7694,0
,,,,,,,,7695,0
,,,,,,,,7696,0
,,,,,,,,7697,0
,,,,,,,,7698,0
,,,,,,,,7699,0
,,,,,,,,7700,0
,,,,,,,,7701,0
,,,,,,,,7702,0
,,,,,,,,7703,0
,,,,,,,,7704,0
,,,,,,,,7705,0
,,,,,,,,7706,0
,,,,,,,,7707,0
,,,,,,,,7708,0
,,,,,,,,7709,0
,,,,,,,,7710,0
,,,,,,,,7711,0
,,,,,,,,7712,0
,,,,,,,,7713,0
,,,,,,,,7714,0
,,,,,,,,7715,0
,,,,,,,,7716,0
,,,,,,,,7717,0
,,,,,,,,7718,0
,,,,,,,,7719,0
,,,,,,,,7720,0
,,,,,,,,7721,0
,,,,,,,,7722,0
,,,,,,,,7723,0
,,,,,,,,7724,0
,,,,,,,,7725,0
,,,,,,,,7726,0
,,,,,,,,7727,0
,,,,,,,,7728,0
,,,,,,,,7729,0
,,,,,,,,7730,0
,,,,,,,,7731,0
,,,,,,,,7732,0
,,,,,,,,7733,0
,,,,,,,,7734,0
,,,,,,,,7735,0
,,,,,,,,7736,0
,,,,,,,,7737,0
,,,,,,,,7738,0
,,,,,,,,7739,0
,,,,,,,,7740,0
,,,,,,,,7741,0
,,,,,,,,7742,0
,,,,,,,,7743,0
,,,,,,,,7744,0
,,,,,,,,7745,0
,,,,,,,,7746,0
,,,,,,,,7747,0
,,,,,,,,7748,0
,,,,,,,,7749,0
,,,,,,,,7750,0
,,,,,,,,7751,0
,,,,,,,,7752,0
,,,,,,,,7753,0
,,,,,,,,7754,0
,,,,,,,,7755,0
,,,,,,,,7756,0
,,,,,,,,7757,0
,,,,,,,,7758,0
,,,,,,,,7759,0
,,,,,,,,7760,0
,,,,,,,,7761,0
,,,,,,,,7762,0
,,,,,,,,7763,0
,,,,,,,,7764,0
,,,,,,,,7765,0
,,,,,,,,7766,0
,,,,,,,,7767,0
,,,,,,,,7768,0
,,,,,,,,7769,0
,,,,,,,,7770,0
,,,,,,,,7771,0
,,,,,,,,7772,0
,,,,,,,,7773,0
,,,,,,,,7774,0
,,,,,,,,7775,0
,,,,,,,,7776,0
,,,,,,,,7777,0
,,,,,,,,7778,0
,,,,,,,,7779,0
,,,,,,,,7780,0
,,,,,,,,7781,0
,,,,,,,,7782,0
,,,,,,,,7783,0
,,,,,,,,7784,0
,,,,,,,,7785,0
,,,,,,,,7786,0
,,,,,,,,7787,0
,,,,,,,,7788,0
,,,,,,,,7789,0
,,,,,,,,7790,0
,,,,,,,,7791,0
,,,,,,,,7792,0
,,,,,,,,7793,0
,,,,,,,,7794,0
,,,,,,,,7795,0
,,,,,,,,7796,0
,,,,,,,,7797,0
,,,,,,,,7798,0
,,,,,,,,7799,0
,,,,,,,,7800,0
,,,,,,,,7801,0
,,,,,,,,7802,0
,,,,,,,,7803,0
,,,,,,,,7804,0
,,,,,,,,7805,0
,,,,,,,,7806,0
,,,,,,,,7807,0
,,,,,,,,7808,0
,,,,,,,,7809,0
,,,,,,,,7810,0
,,,,,,,,7811,0
,,,,,,,,7812,0
,,,,,,,,7813,0
,,,,,,,,7814,0
,,,,,,,,7815,0
,,,,,,,,7816,0
,,,,,,,,7817,0
,,,,,,,,7818,0
,,,,,,,,7819,0
,,,,,,,,7820,0
,,,,,,,,7821,0
,,,,,,,,7822,0
,,,,,,,,7823,0
,,,,,,,,7824,0
,,,,,,,,7825,0
,,,,,,,,7826,0
,,,,,,,,7827,0
,,,,,,,,7828,0
,,,,,,,,7829,0
,,,,,,,,7830,0
,,,,,,,,7831,0
,,,,,,,,7832,0
,,,,,,,,7833,0
,,,,,,,,7834,0
,,,,,,,,7835,0
,,,,,,,,7836,0
,,,,,,,,7837,0
,,,,,,,,7838,0
,,,,,,,,7839,0
,,,,,,,,7840,0
,,,,,,,,7841,0
,,,,,,,,7842,0
,,,,,,,,7843,0
,,,,,,,,7844,0
,,,,,,,,7845,0
,,,,,,,,7846,0
,,,,,,,,7847,0
,,,,,,,,7848,0
,,,,,,,,7849,0
,,,,,,,,7850,0
,,,,,,,,7851,0
,,,,,,,,7852,0
,,,,,,,,7853,0
,,,,,,,,7854,0
,,,,,,,,7855,0
,,,,,,,,7856,0
,,,,,,,,7857,0
,,,,,,,,7858,0
,,,,,,,,7859,0
,,,,,,,,7860,0
,,,,,,,,7861,0
,,,,,,,,7862,0
,,,,,,,,7863,0
,,,,,,,,7864,0
,,,,,,,,7865,0
,,,,,,,,7866,0
,,,,,,,,7867,0
,,,,,,,,7868,0
,,,,,,,,7869,0
,,,,,,,,7870,0
,,,,,,,,7871,0
,,,,,,,,7872,0
,,,,,,,,7873,0
,,,,,,,,7874,0
,,,,,,,,7875,0
,,,,,,,,7876,0
,,,,,,,,7877,0
,,,,,,,,7878,0
,,,,,,,,7879,0
,,,,,,,,7880,0
,,,,,,,,7881,0
,,,,,,,,7882,0
,,,,,,,,7883,0
,,,,,,,,7884,0
,,,,,,,,7885,0
,,,,,,,,7886,0
,,,,,,,,7887,0
,,,,,,,,7888,0
,,,,,,,,7889,0
,,,,,,,,7890,0
,,,,,,,,7891,0
,,,,,,,,7892,0
,,,,,,,,7893,0
,,,,,,,,7894,0
,,,,,,,,7895,0
,,,,,,,,7896,0
,,,,,,,,7897,0
,,,,,,,,7898,0
,,,,,,,,7899,0
,,,,,,,,7900,0
,,,,,,,,7901,0
,,,,,,,,7902,0
,,,,,,,,7903,0
,,,,,,,,7904,0
,,,,,,,,7905,0
,,,,,,,,7906,0
,,,,,,,,7907,0
,,,,,,,,7908,0
,,,,,,,,7909,0
,,,,,,,,7910,0
,,,,,,,,7911,0
,,,,,,,,7912,0
,,,,,,,,7913,0
,,,,,,,,7914,0
,,,,,,,,7915,0
,,,,,,,,7916,0
,,,,,,,,7917,0
,,,,,,,,7918,0
,,,,,,,,7919,0
,,,,,,,,7920,0
,,,,,,,,7921,0
,,,,,,,,7922,0
,,,,,,,,7923,0
,,,,,,,,7924,0
,,,,,,,,7925,0
,,,,,,,,7926,0
,,,,,,,,7927,0
,,,,,,,,7928,0
,,,,,,,,7929,0
,,,,,,,,7930,0
,,,,,,,,7931,0
,,,,,,,,7932,0
,,,,,,,,7933,0
,,,,,,,,7934,0
,,,,,,,,7935,0
,,,,,,,,7936,0
,,,,,,,,7937,0
,,,,,,,,7938,0
,,,,,,,,7939,0
,,,,,,,,7940,0
,,,,,,,,7941,0
,,,,,,,,7942,0
,,,,,,,,7943,0
,,,,,,,,7944,0
,,,,,,,,7945,0
,,,,,,,,7946,0
,,,,,,,,7947,0
,,,,,,,,7948,0
,,,,,,,,7949,0
,,,,,,,,7950,0
,,,,,,,,7951,0
,,,,,,,,7952,0
,,,,,,,,7953,0
,,,,,,,,7954,0
,,,,,,,,7955,0
,,,,,,,,7956,0
,,,,,,,,7957,0
,,,,,,,,7958,0
,,,,,,,,7959,0
,,,,,,,,7960,0
,,,,,,,,7961,0
,,,,,,,,7962,0
,,,,,,,,7963,0
,,,,,,,,7964,0
,,,,,,,,7965,0
,,,,,,,,7966,0
,,,,,,,,7967,0
,,,,,,,,7968,0
,,,,,,,,7969,0
,,,,,,,,7970,0
,,,,,,,,7971,0
,,,,,,,,7972,0
,,,,,,,,7973,0
,,,,,,,,7974,0
,,,,,,,,7975,0
,,,,,,,,7976,0
,,,,,,,,7977,0
,,,,,,,,7978,0
,,,,,,,,7979,0
,,,,,,,,7980,0
,,,,,,,,7981,0
,,,,,,,,7982,0
,,,,,,,,7983,0
,,,,,,,,7984,0
,,,,,,,,7985,0
,,,,,,,,7986,0
,,,,,,,,7987,0
,,,,,,,,7988,0
,,,,,,,,7989,0
,,,,,,,,7990,0
,,,,,,,,7991,0
,,,,,,,,7992,0
,,,,,,,,7993,0
,,,,,,,,7994,0
,,,,,,,,7995,0
,,,,,,,,7996,0
,,,,,,,,7997,0
,,,,,,,,7998,0
,,,,,,,,7999,0
,,,,,,,,8000,0
,,,,,,,,8001,0
,,,,,,,,8002,0
,,,,,,,,8003,0
,,,,,,,,8004,0
,,,,,,,,8005,0
,,,,,,,,8006,0
,,,,,,,,8007,0
,,,,,,,,8008,0
,,,,,,,,8009,0
,,,,,,,,8010,0
,,,,,,,,8011,0
,,,,,,,,8012,0
,,,,,,,,8013,0
,,,,,,,,8014,0
,,,,,,,,8015,0
,,,,,,,,8016,0
,,,,,,,,8017,0
,,,,,,,,8018,0
,,,,,,,,8019,0
,,,,,,,,8020,0
,,,,,,,,8021,0
,,,,,,,,8022,0
,,,,,,,,8023,0
,,,,,,,,8024,0
,,,,,,,,8025,0
,,,,,,,,8026,0
,,,,,,,,8027,0
,,,,,,,,8028,0
,,,,,,,,8029,0
,,,,,,,,8030,0
,,,,,,,,8031,0
,,,,,,,,8032,0
,,,,,,,,8033,0
,,,,,,,,8034,0
,,,,,,,,8035,0
,,,,,,,,8036,0
,,,,,,,,8037,0
,,,,,,,,8038,0
,,,,,,,,8039,0
,,,,,,,,8040,0
,,,,,,,,8041,0
,,,,,,,,8042,0
,,,,,,,,8043,0
,,,,,,,,8044,0
,,,,,,,,8045,0
,,,,,,,,8046,0
,,,,,,,,8047,0
,,,,,,,,8048,0
,,,,,,,,8049,0
,,,,,,,,8050,0
,,,,,,,,8051,0
,,,,,,,,8052,0
,,,,,,,,8053,0
,,,,,,,,8054,0
,,,,,,,,8055,0
,,,,,,,,8056,0
,,,,,,,,8057,0
,,,,,,,,8058,0
,,,,,,,,8059,0
