Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,5720,0.0
,,,,,,,,5721,0.0
,,,,,,,,5722,0.0
,,,,,,,,5723,0.0
,,,,,,,,5724,0.0
,,,,,,,,5725,0.0
,,,,,,,,5726,0.0
,,,,,,,,5727,0.0
,,,,,,,,5728,0.0
,,,,,,,,5729,0.0
,,,,,,,,5730,0.0
,,,,,,,,5731,0.0
,,,,,,,,5732,0.0
,,,,,,,,5733,0.0
,,,,,,,,5734,0.0
,,,,,,,,5735,0.0
,,,,,,,,5736,0.0
,,,,,,,,5737,0.0
,,,,,,,,5738,0.0
,,,,,,,,5739,0.0
,,,,,,,,5740,0.0
,,,,,,,,5741,0.0
,,,,,,,,5742,0.0
,,,,,,,,5743,0.0
,,,,,,,,5744,0.0
,,,,,,,,5745,0.0
,,,,,,,,5746,0.0
,,,,,,,,5747,0.0
,,,,,,,,5748,0.0
,,,,,,,,5749,0.0
,,,,,,,,5750,0.0
,,,,,,,,5751,0.0
,,,,,,,,5752,0.0
,,,,,,,,5753,0.0
,,,,,,,,5754,0.0
,,,,,,,,5755,0.0
,,,,,,,,5756,0.0
,,,,,,,,5757,0.0
,,,,,,,,5758,0.0
,,,,,,,,5759,0.0
,,,,,,,,5760,0.0
,,,,,,,,5761,1.2232594317916035
,,,,,,,,5762,1.1965881720449945
,,,,,,,,5763,1.1578497831199765
,,,,,,,,5764,1.0862424521867566
,,,,,,,,5765,1.0546785553743134
,,,,,,,,5766,1.0447908350644177
,,,,,,,,5767,0.0
,,,,,,,,5768,0.0
,,,,,,,,5769,0.0
,,,,,,,,5770,0.0
,,,,,,,,5771,0.0
,,,,,,,,5772,0.0
,,,,,,,,5773,0.0
,,,,,,,,5774,0.0
,,,,,,,,5775,0.0
,,,,,,,,5776,0.0
,,,,,,,,5777,0.0
,,,,,,,,5778,0.0
,,,,,,,,5779,0.0
,,,,,,,,5780,0.0
,,,,,,,,5781,0.0
,,,,,,,,5782,0.0
,,,,,,,,5783,0.0
,,,,,,,,5784,0.0
,,,,,,,,5785,0.0
,,,,,,,,5786,0.0
,,,,,,,,5787,0.0
,,,,,,,,5788,0.0
,,,,,,,,5789,0.0
,,,,,,,,5790,0.0
,,,,,,,,5791,0.0
,,,,,,,,5792,0.0
,,,,,,,,5793,0.0
,,,,,,,,5794,0.0
,,,,,,,,5795,0.0
,,,,,,,,5796,0.0
,,,,,,,,5797,0.0
,,,,,,,,5798,0.0
,,,,,,,,5799,0.0
,,,,,,,,5800,0.0
,,,,,,,,5801,0.0
,,,,,,,,5802,0.0
,,,,,,,,5803,0.0
,,,,,,,,5804,0.0
,,,,,,,,5805,0.0
,,,,,,,,5806,0.0
,,,,,,,,5807,0.0
,,,,,,,,5808,0.0
,,,,,,,,5809,0.0
,,,,,,,,5810,0.0
,,,,,,,,5811,0.0
,,,,,,,,5812,0.0
,,,,,,,,5813,0.0
,,,,,,,,5814,0.0
,,,,,,,,5815,0.0
,,,,,,,,5816,0.0
,,,,,,,,5817,0.0
,,,,,,,,5818,0.0
,,,,,,,,5819,0.0
,,,,,,,,5820,0.0
,,,,,,,,5821,0.0
,,,,,,,,5822,0.0
,,,,,,,,5823,0.0
,,,,,,,,5824,0.0
,,,,,,,,5825,0.0
,,,,,,,,5826,0.0
,,,,,,,,5827,0.0
,,,,,,,,5828,0.0
,,,,,,,,5829,0.0
,,,,,,,,5830,0.0
,,,,,,,,5831,0.0
,,,,,,,,5832,0.0
,,,,,,,,5833,0.0
,,,,,,,,5834,0.0
,,,,,,,,5835,0.0
,,,,,,,,5836,0.0
,,,,,,,,5837,0.0
,,,,,,,,5838,0.0
,,,,,,,,5839,0.0
,,,,,,,,5840,0.0
,,,,,,,,5841,0.0
,,,,,,,,5842,0.0
,,,,,,,,5843,0.0
,,,,,,,,5844,0.0
,,,,,,,,5845,0.0
,,,,,,,,5846,0.0
,,,,,,,,5847,0.0
,,,,,,,,5848,0.0
,,,,,,,,5849,0.0
,,,,,,,,5850,0.0
,,,,,,,,5851,0.0
,,,,,,,,5852,0.0
,,,,,,,,5853,0.0
,,,,,,,,5854,0.0
,,,,,,,,5855,0.0
,,,,,,,,5856,0.0
,,,,,,,,5857,0.0
,,,,,,,,5858,0.0
,,,,,,,,5859,0.0
,,,,,,,,5860,0.0
,,,,,,,,5861,0.0
,,,,,,,,5862,0.0
,,,,,,,,5863,0.0
,,,,,,,,5864,0.0
,,,,,,,,5865,0.0
,,,,,,,,5866,0.0
,,,,,,,,5867,0.0
,,,,,,,,5868,0.0
,,,,,,,,5869,0.0
,,,,,,,,5870,0.0
,,,,,,,,5871,0.0
,,,,,,,,5872,0.0
,,,,,,,,5873,0.0
,,,,,,,,5874,0.0
,,,,,,,,5875,0.0
,,,,,,,,5876,0.0
,,,,,,,,5877,0.0
,,,,,,,,5878,0.0
,,,,,,,,5879,0.0
,,,,,,,,5880,0.0
,,,,,,,,5881,0.0
,,,,,,,,5882,0.0
,,,,,,,,5883,0.0
,,,,,,,,5884,0.0
,,,,,,,,5885,0.0
,,,,,,,,5886,0.0
,,,,,,,,5887,0.0
,,,,,,,,5888,0.0
,,,,,,,,5889,0.0
,,,,,,,,5890,0.0
,,,,,,,,5891,0.0
,,,,,,,,5892,0.0
,,,,,,,,5893,0.0
,,,,,,,,5894,0.0
,,,,,,,,5895,0.0
,,,,,,,,5896,0.0
,,,,,,,,5897,0.0
,,,,,,,,5898,0.0
,,,,,,,,5899,0.0
,,,,,,,,5900,0.0
,,,,,,,,5901,0.0
,,,,,,,,5902,0.0
,,,,,,,,5903,0.0
,,,,,,,,5904,0.0
,,,,,,,,5905,0.0
,,,,,,,,5906,0.0
,,,,,,,,5907,0.0
,,,,,,,,5908,0.0
,,,,,,,,5909,0.0
,,,,,,,,5910,0.0
,,,,,,,,5911,0.0
,,,,,,,,5912,0.0
,,,,,,,,5913,0.0
,,,,,,,,5914,0.0
,,,,,,,,5915,0.0
,,,,,,,,5916,0.0
,,,,,,,,5917,0.0
,,,,,,,,5918,0.0
,,,,,,,,5919,0.0
,,,,,,,,5920,0.0
,,,,,,,,5921,0.0
,,,,,,,,5922,0.0
,,,,,,,,5923,0.0
,,,,,,,,5924,0.0
,,,,,,,,5925,0.0
,,,,,,,,5926,0.0
,,,,,,,,5927,0.0
,,,,,,,,5928,0.0
,,,,,,,,5929,0.0
,,,,,,,,5930,0.0
,,,,,,,,5931,0.0
,,,,,,,,5932,0.0
,,,,,,,,5933,0.0
,,,,,,,,5934,0.0
,,,,,,,,5935,0.0
,,,,,,,,5936,0.0
,,,,,,,,5937,0.0
,,,,,,,,5938,0.0
,,,,,,,,5939,0.0
,,,,,,,,5940,0.0
,,,,,,,,5941,0.0
,,,,,,,,5942,0.0
,,,,,,,,5943,0.0
,,,,,,,,5944,0.0
,,,,,,,,5945,0.0
,,,,,,,,5946,0.0
,,,,,,,,5947,0.0
,,,,,,,,5948,0.0
,,,,,,,,5949,0.0
,,,,,,,,5950,0.0
,,,,,,,,5951,0.0
,,,,,,,,5952,0.0
,,,,,,,,5953,0.0
,,,,,,,,5954,0.0
,,,,,,,,5955,0.0
,,,,,,,,5956,0.0
,,,,,,,,5957,0.0
,,,,,,,,5958,0.0
,,,,,,,,5959,0.0
,,,,,,,,5960,0.0
,,,,,,,,5961,0.0
,,,,,,,,5962,0.0
,,,,,,,,5963,0.0
,,,,,,,,5964,0.0
,,,,,,,,5965,0.0
,,,,,,,,5966,0.0
,,,,,,,,5967,0.0
,,,,,,,,5968,0.0
,,,,,,,,5969,0.0
,,,,,,,,5970,0.0
,,,,,,,,5971,0.0
,,,,,,,,5972,0.0
,,,,,,,,5973,0.0
,,,,,,,,5974,0.0
,,,,,,,,5975,0.0
,,,,,,,,5976,0.0
,,,,,,,,5977,0.0
,,,,,,,,5978,0.0
,,,,,,,,5979,0.0
,,,,,,,,5980,0.0
,,,,,,,,5981,0.0
,,,,,,,,5982,0.0
,,,,,,,,5983,0.0
,,,,,,,,5984,0.0
,,,,,,,,5985,0.0
,,,,,,,,5986,0.0
,,,,,,,,5987,0.0
,,,,,,,,5988,0.0
,,,,,,,,5989,0.0
,,,,,,,,5990,0.0
,,,,,,,,5991,0.0
,,,,,,,,5992,0.0
,,,,,,,,5993,0.0
,,,,,,,,5994,0.0
,,,,,,,,5995,0.0
,,,,,,,,5996,0.0
,,,,,,,,5997,0.0
,,,,,,,,5998,0.0
,,,,,,,,5999,0.0
,,,,,,,,6000,0.0
,,,,,,,,6001,0.0
,,,,,,,,6002,0.0
,,,,,,,,6003,0.0
,,,,,,,,6004,0.0
,,,,,,,,6005,0.0
,,,,,,,,6006,0.0
,,,,,,,,6007,0.0
,,,,,,,,6008,0.0
,,,,,,,,6009,0.0
,,,,,,,,6010,0.0
,,,,,,,,6011,0.0
,,,,,,,,6012,0.0
,,,,,,,,6013,0.0
,,,,,,,,6014,0.0
,,,,,,,,6015,0.0
,,,,,,,,6016,0.0
,,,,,,,,6017,0.0
,,,,,,,,6018,0.0
,,,,,,,,6019,0.0
,,,,,,,,6020,0.0
,,,,,,,,6021,0.0
,,,,,,,,6022,0.0
,,,,,,,,6023,0.0
,,,,,,,,6024,0.0
,,,,,,,,6025,0.0
,,,,,,,,6026,0.0
,,,,,,,,6027,0.0
,,,,,,,,6028,0.0
,,,,,,,,6029,0.0
,,,,,,,,6030,0.0
,,,,,,,,6031,0.0
,,,,,,,,6032,0.0
,,,,,,,,6033,0.0
,,,,,,,,6034,0.0
,,,,,,,,6035,0.0
,,,,,,,,6036,0.0
,,,,,,,,6037,0.0
,,,,,,,,6038,0.0
,,,,,,,,6039,0.0
,,,,,,,,6040,0.0
,,,,,,,,6041,0.0
,,,,,,,,6042,0.0
,,,,,,,,6043,0.0
,,,,,,,,6044,0.0
,,,,,,,,6045,0.0
,,,,,,,,6046,0.0
,,,,,,,,6047,0.0
,,,,,,,,6048,0.0
,,,,,,,,6049,0.0
,,,,,,,,6050,0.0
,,,,,,,,6051,0.0
,,,,,,,,6052,0.0
,,,,,,,,6053,0.0
,,,,,,,,6054,0.0
,,,,,,,,6055,0.0
,,,,,,,,6056,0.0
,,,,,,,,6057,0.0
,,,,,,,,6058,0.0
,,,,,,,,6059,0.0
,,,,,,,,6060,0.0
,,,,,,,,6061,0.0
,,,,,,,,6062,0.0
,,,,,,,,6063,0.0
,,,,,,,,6064,0.0
,,,,,,,,6065,0.0
,,,,,,,,6066,0.0
,,,,,,,,6067,0.0
,,,,,,,,6068,0.0
,,,,,,,,6069,0.0
,,,,,,,,6070,0.0
,,,,,,,,6071,0.0
,,,,,,,,6072,0.0
,,,,,,,,6073,0.0
,,,,,,,,6074,0.0
,,,,,,,,6075,0.0
,,,,,,,,6076,0.0
,,,,,,,,6077,0.0
,,,,,,,,6078,0.0
,,,,,,,,6079,0.0
,,,,,,,,6080,0.0
,,,,,,,,6081,0.0
,,,,,,,,6082,0.0
,,,,,,,,6083,0.0
,,,,,,,,6084,0.0
,,,,,,,,6085,0.0
,,,,,,,,6086,0.0
,,,,,,,,6087,0.0
,,,,,,,,6088,0.0
,,,,,,,,6089,0.0
,,,,,,,,6090,0.0
,,,,,,,,6091,0.0
,,,,,,,,6092,0.0
,,,,,,,,6093,0.0
,,,,,,,,6094,0.0
,,,,,,,,6095,0.0
,,,,,,,,6096,0.0
,,,,,,,,6097,0.0
,,,,,,,,6098,0.0
,,,,,,,,6099,0.0
,,,,,,,,6100,0.0
,,,,,,,,6101,0.0
,,,,,,,,6102,0.0
,,,,,,,,6103,0.0
,,,,,,,,6104,0.0
,,,,,,,,6105,0.0
,,,,,,,,6106,0.0
,,,,,,,,6107,0.0
,,,,,,,,6108,0.0
,,,,,,,,6109,0.0
,,,,,,,,6110,0.0
,,,,,,,,6111,0.0
,,,,,,,,6112,0.0
,,,,,,,,6113,0.0
,,,,,,,,6114,0.0
,,,,,,,,6115,0.0
,,,,,,,,6116,0.0
,,,,,,,,6117,0.0
,,,,,,,,6118,0.0
,,,,,,,,6119,0.0
,,,,,,,,6120,0.0
,,,,,,,,6121,0.0
,,,,,,,,6122,0.0
,,,,,,,,6123,0.0
,,,,,,,,6124,0.0
,,,,,,,,6125,0.0
,,,,,,,,6126,0.0
,,,,,,,,6127,0.0
,,,,,,,,6128,0.0
,,,,,,,,6129,0.0
,,,,,,,,6130,0.0
,,,,,,,,6131,0.0
,,,,,,,,6132,0.0
,,,,,,,,6133,0.0
,,,,,,,,6134,0.0
,,,,,,,,6135,0.0
,,,,,,,,6136,0.0
,,,,,,,,6137,0.0
,,,,,,,,6138,0.0
,,,,,,,,6139,0.0
,,,,,,,,6140,0.0
,,,,,,,,6141,0.0
,,,,,,,,6142,0.0
,,,,,,,,6143,0.0
,,,,,,,,6144,0.0
,,,,,,,,6145,0.0
,,,,,,,,6146,0.0
,,,,,,,,6147,0.0
,,,,,,,,6148,0.0
,,,,,,,,6149,0.0
,,,,,,,,6150,0.0
,,,,,,,,6151,0.0
,,,,,,,,6152,0.0
,,,,,,,,6153,0.0
,,,,,,,,6154,0.0
,,,,,,,,6155,0.0
,,,,,,,,6156,0.0
,,,,,,,,6157,0.0
,,,,,,,,6158,0.0
,,,,,,,,6159,0.0
,,,,,,,,6160,0.0
,,,,,,,,6161,0.0
,,,,,,,,6162,0.0
,,,,,,,,6163,0.0
,,,,,,,,6164,0.0
,,,,,,,,6165,0.0
,,,,,,,,6166,0.0
,,,,,,,,6167,0.0
,,,,,,,,6168,0.0
,,,,,,,,6169,0.0
,,,,,,,,6170,0.0
,,,,,,,,6171,0.0
,,,,,,,,6172,0.0
,,,,,,,,6173,0.0
,,,,,,,,6174,0.0
,,,,,,,,6175,0.0
,,,,,,,,6176,0.0
,,,,,,,,6177,0.0
,,,,,,,,6178,0.0
,,,,,,,,6179,0.0
,,,,,,,,6180,0.0
,,,,,,,,6181,0.0
,,,,,,,,6182,0.0
,,,,,,,,6183,0.0
,,,,,,,,6184,0.0
,,,,,,,,6185,0.0
,,,,,,,,6186,0.0
,,,,,,,,6187,0.0
,,,,,,,,6188,0.0
,,,,,,,,6189,0.0
,,,,,,,,6190,0.0
,,,,,,,,6191,0.0
,,,,,,,,6192,0.0
,,,,,,,,6193,0.0
,,,,,,,,6194,0.0
,,,,,,,,6195,0.0
,,,,,,,,6196,0.0
,,,,,,,,6197,0.0
,,,,,,,,6198,0.0
,,,,,,,,6199,0.0
,,,,,,,,6200,0.0
,,,,,,,,6201,0.0
,,,,,,,,6202,0.0
,,,,,,,,6203,0.0
,,,,,,,,6204,0.0
,,,,,,,,6205,0.0
,,,,,,,,6206,0.0
,,,,,,,,6207,0.0
,,,,,,,,6208,0.0
,,,,,,,,6209,0.0
,,,,,,,,6210,0.0
,,,,,,,,6211,0.0
,,,,,,,,6212,0.0
,,,,,,,,6213,0.0
,,,,,,,,6214,0.0
,,,,,,,,6215,0.0
,,,,,,,,6216,0.0
,,,,,,,,6217,0.0
,,,,,,,,6218,0.0
,,,,,,,,6219,0.0
,,,,,,,,6220,0.0
,,,,,,,,6221,0.0
,,,,,,,,6222,0.0
,,,,,,,,6223,0.0
,,,,,,,,6224,0.0
,,,,,,,,6225,0.0
,,,,,,,,6226,0.0
,,,,,,,,6227,0.0
,,,,,,,,6228,0.0
,,,,,,,,6229,0.0
,,,,,,,,6230,0.0
,,,,,,,,6231,0.0
,,,,,,,,6232,0.0
,,,,,,,,6233,0.0
,,,,,,,,6234,0.0
,,,,,,,,6235,0.0
,,,,,,,,6236,0.0
,,,,,,,,6237,0.0
,,,,,,,,6238,0.0
,,,,,,,,6239,0.0
,,,,,,,,6240,0.0
,,,,,,,,6241,1.3505790766950083
,,,,,,,,6242,1.3531706610650769
,,,,,,,,6243,1.357500454539345
,,,,,,,,6244,1.3498560752559792
,,,,,,,,6245,1.3445852311663884
,,,,,,,,6246,1.335232249147502
,,,,,,,,6247,1.3206707407098357
,,,,,,,,6248,1.3077700185174987
,,,,,,,,6249,1.297102744512732
,,,,,,,,6250,1.272796003157025
,,,,,,,,6251,1.2510167149215077
,,,,,,,,6252,1.236589275873689
,,,,,,,,6253,1.2245664489432573
,,,,,,,,6254,1.208639757069051
,,,,,,,,6255,1.1908883438478275
,,,,,,,,6256,1.1633870543032192
,,,,,,,,6257,1.1495652407390518
,,,,,,,,6258,1.1323456856414085
,,,,,,,,6259,1.1138435289332667
,,,,,,,,6260,1.093023191099445
,,,,,,,,6261,1.0590828709028648
,,,,,,,,6262,1.0557771636827715
,,,,,,,,6263,1.0413587919358804
,,,,,,,,6264,1.0129349275327029
,,,,,,,,6265,1.013050557791682
,,,,,,,,6266,1.0006614926607789
,,,,,,,,6267,0.9760363334675652
,,,,,,,,6268,0.9830674035527992
,,,,,,,,6269,0.9774384840021177
,,,,,,,,6270,0.9573969666554756
,,,,,,,,6271,0.9666852482058588
,,,,,,,,6272,0.9597259076816032
,,,,,,,,6273,0.9560166239749176
,,,,,,,,6274,0.9803377265623887
,,,,,,,,6275,0.9776016541279876
,,,,,,,,6276,0.967038526440504
,,,,,,,,6277,0.963178260874604
,,,,,,,,6278,0.9631638983743698
,,,,,,,,6279,0.9573303901710318
,,,,,,,,6280,0.9540149010949766
,,,,,,,,6281,0.9554606223101384
,,,,,,,,6282,0.9560893464537612
,,,,,,,,6283,0.95449371562673
,,,,,,,,6284,0.9544830467792053
,,,,,,,,6285,0.9550371165319872
,,,,,,,,6286,0.9541172504303989
,,,,,,,,6287,0.9552904939070873
,,,,,,,,6288,0.953347734253285
,,,,,,,,6289,0.9546351988653242
,,,,,,,,6290,0.8289114224381875
,,,,,,,,6291,0.8299542454195272
,,,,,,,,6292,0.8151012056429244
,,,,,,,,6293,0.8320744147598436
,,,,,,,,6294,0.8350949399110743
,,,,,,,,6295,0.8231175867674443
,,,,,,,,6296,0.8399464124926582
,,,,,,,,6297,0.8419705163322723
,,,,,,,,6298,0.8276193681541253
,,,,,,,,6299,0.8441096194872488
,,,,,,,,6300,0.8447921292476727
,,,,,,,,6301,0.82999334920366
,,,,,,,,6302,0.8516246209066632
,,,,,,,,6303,0.8537034257562305
,,,,,,,,6304,0.838825787462321
,,,,,,,,6305,0.8606340471162193
,,,,,,,,6306,0.8625363533233118
,,,,,,,,6307,0.845601632346089
,,,,,,,,6308,0.8671240967456627
,,,,,,,,6309,0.8685315848074224
,,,,,,,,6310,0.8533467863928709
,,,,,,,,6311,0.8758436617349428
,,,,,,,,6312,0.8464642015732919
,,,,,,,,6313,0.8307770280975328
,,,,,,,,6314,0.8670985473286273
,,,,,,,,6315,0.8740452931200807
,,,,,,,,6316,0.8595384915754185
,,,,,,,,6317,0.8911192734497976
,,,,,,,,6318,1.0202072556817956
,,,,,,,,6319,1.0441897285517807
,,,,,,,,6320,1.0598831940354694
,,,,,,,,6321,1.0579599136812539
,,,,,,,,6322,1.030617417988819
,,,,,,,,6323,0.9890179178673656
,,,,,,,,6324,0.9986573602810428
,,,,,,,,6325,1.0022932736154557
,,,,,,,,6326,1.0296632381693762
,,,,,,,,6327,1.0493621715222596
,,,,,,,,6328,1.0631608112959392
,,,,,,,,6329,1.0849179186044506
,,,,,,,,6330,1.10704366690222
,,,,,,,,6331,1.123123909848981
,,,,,,,,6332,1.1510388395840172
,,,,,,,,6333,1.1805329456359344
,,,,,,,,6334,1.205428669493615
,,,,,,,,6335,1.215358076776316
,,,,,,,,6336,1.2315405880779329
,,,,,,,,6337,1.2391428588522755
,,,,,,,,6338,1.26107943345783
,,,,,,,,6339,1.274366866998294
,,,,,,,,6340,1.281876174307081
,,,,,,,,6341,1.2926043313822921
,,,,,,,,6342,1.301355696227317
,,,,,,,,6343,1.2930216386141467
,,,,,,,,6344,1.307505615114029
,,,,,,,,6345,1.31306458314781
,,,,,,,,6346,1.2960246891031162
,,,,,,,,6347,1.280806195332619
,,,,,,,,6348,1.277253207970495
,,,,,,,,6349,1.266689092954418
,,,,,,,,6350,1.258980664976296
,,,,,,,,6351,1.2261225059955525
,,,,,,,,6352,1.179903054563559
,,,,,,,,6353,1.1665677720337377
,,,,,,,,6354,1.1534936515230623
,,,,,,,,6355,1.1319158052393743
,,,,,,,,6356,1.116198779125203
,,,,,,,,6357,1.0820544145763549
,,,,,,,,6358,1.0688471860134159
,,,,,,,,6359,1.0598152674229524
,,,,,,,,6360,1.0351689101802581
,,,,,,,,6361,1.022696448060532
,,,,,,,,6362,1.0285247951803766
,,,,,,,,6363,1.0106354459869076
,,,,,,,,6364,1.0070006160547216
,,,,,,,,6365,1.0063286843533976
,,,,,,,,6366,0.9980640985150747
,,,,,,,,6367,0.9999022099762632
,,,,,,,,6368,0.9954975500060947
,,,,,,,,6369,0.98537711248943
,,,,,,,,6370,1.0089937979889685
,,,,,,,,6371,1.0155427248145548
,,,,,,,,6372,1.0090811549754817
,,,,,,,,6373,1.0060584676699869
,,,,,,,,6374,1.0091830477084107
,,,,,,,,6375,1.0019484845573812
,,,,,,,,6376,0.9985614990326777
,,,,,,,,6377,1.0025432611599139
,,,,,,,,6378,0.9969436813893072
,,,,,,,,6379,0.9955772914495918
,,,,,,,,6380,1.0001728255119784
,,,,,,,,6381,0.998706582116085
,,,,,,,,6382,0.9981914640614045
,,,,,,,,6383,1.0052172908930705
,,,,,,,,6384,1.007286640195954
,,,,,,,,6385,1.0091911505145759
,,,,,,,,6386,1.0494931429645773
,,,,,,,,6387,1.0479510510526588
,,,,,,,,6388,1.0422493244884945
,,,,,,,,6389,1.0488585142619749
,,,,,,,,6390,1.0471396265379758
,,,,,,,,6391,1.0508630040760691
,,,,,,,,6392,1.057421063883919
,,,,,,,,6393,1.048899680317709
,,,,,,,,6394,1.0463755604975156
,,,,,,,,6395,1.0512385859052948
,,,,,,,,6396,1.0469267360749237
,,,,,,,,6397,1.0504330213765352
,,,,,,,,6398,1.0554020046353294
,,,,,,,,6399,1.043906264310168
,,,,,,,,6400,1.0464043177138727
,,,,,,,,6401,1.050741235427548
,,,,,,,,6402,1.0471991783696064
,,,,,,,,6403,1.0447782516963569
,,,,,,,,6404,1.0460358385658135
,,,,,,,,6405,1.0413972530014455
,,,,,,,,6406,1.1058960172940002
,,,,,,,,6407,1.1469338185609992
,,,,,,,,6408,1.0933195202477934
,,,,,,,,6409,1.0870205014684757
,,,,,,,,6410,1.099385242304613
,,,,,,,,6411,1.046255499687383
,,,,,,,,6412,1.0590490120674294
,,,,,,,,6413,1.0653991389068678
,,,,,,,,6414,1.086090757566391
,,,,,,,,6415,1.118235741430336
,,,,,,,,6416,1.1566884827417838
,,,,,,,,6417,1.193981007725834
,,,,,,,,6418,1.2542023980000574
,,,,,,,,6419,1.2953063762189923
,,,,,,,,6420,1.3573368937319583
,,,,,,,,6421,1.4052633693514776
,,,,,,,,6422,1.4681544719131332
,,,,,,,,6423,1.525454902133858
,,,,,,,,6424,1.5976043575540562
,,,,,,,,6425,1.644351903174919
,,,,,,,,6426,1.6917956765806557
,,,,,,,,6427,1.742623679871603
,,,,,,,,6428,1.788378798268082
,,,,,,,,6429,1.8285130178830309
,,,,,,,,6430,1.8602401228430765
,,,,,,,,6431,1.887194489315556
,,,,,,,,6432,1.9007123037462288
,,,,,,,,6433,1.9104338837088968
,,,,,,,,6434,1.899377888650784
,,,,,,,,6435,1.8860831258482091
,,,,,,,,6436,1.8616262173817892
,,,,,,,,6437,1.8578161998442815
,,,,,,,,6438,1.8398718318223224
,,,,,,,,6439,1.818394466260127
,,,,,,,,6440,1.8149796214757805
,,,,,,,,6441,1.796376769340266
,,,,,,,,6442,1.7374608536031375
,,,,,,,,6443,1.693263080757545
,,,,,,,,6444,1.6499322710356927
,,,,,,,,6445,1.6188037080477484
,,,,,,,,6446,1.5890708904478403
,,,,,,,,6447,1.5361272851976522
,,,,,,,,6448,1.45634738059601
,,,,,,,,6449,1.4234117107725643
,,,,,,,,6450,1.4017944683994201
,,,,,,,,6451,1.3768015917605336
,,,,,,,,6452,1.3079506361811748
,,,,,,,,6453,1.2738507287144956
,,,,,,,,6454,1.249658195576437
,,,,,,,,6455,1.2188774045715038
,,,,,,,,6456,1.2024015590345474
,,,,,,,,6457,1.1939578732506626
,,,,,,,,6458,1.1629886844125048
,,,,,,,,6459,1.1550443741467844
,,,,,,,,6460,1.1514360330759201
,,,,,,,,6461,1.1254025454610852
,,,,,,,,6462,1.1136464086960556
,,,,,,,,6463,1.1135377154386645
,,,,,,,,6464,1.087010685593439
,,,,,,,,6465,1.0705730709977594
,,,,,,,,6466,1.1078489225133217
,,,,,,,,6467,1.0887068631356749
,,,,,,,,6468,1.0799408571149354
,,,,,,,,6469,1.0832949026502392
,,,,,,,,6470,1.070299835317636
,,,,,,,,6471,1.0660598402902202
,,,,,,,,6472,1.0645314921868807
,,,,,,,,6473,1.0542928717534215
,,,,,,,,6474,1.0483523074212069
,,,,,,,,6475,1.0521756041495802
,,,,,,,,6476,1.0475554859677307
,,,,,,,,6477,1.0407984072780274
,,,,,,,,6478,1.0485354112879963
,,,,,,,,6479,1.0539103471479
,,,,,,,,6480,1.0461033235780668
,,,,,,,,6481,1.042580200284059
,,,,,,,,6482,1.0411047830733744
,,,,,,,,6483,1.039872431878015
,,,,,,,,6484,1.0568171713781775
,,,,,,,,6485,1.0595194662608618
,,,,,,,,6486,1.0436984655509758
,,,,,,,,6487,1.0486318113281394
,,,,,,,,6488,1.0507838640684177
,,,,,,,,6489,1.0505466789792048
,,,,,,,,6490,1.0568426069560761
,,,,,,,,6491,1.0409584050107026
,,,,,,,,6492,1.0344352018041933
,,,,,,,,6493,1.040733457911362
,,,,,,,,6494,1.0373119315695967
,,,,,,,,6495,1.0398247168493102
,,,,,,,,6496,1.0502282217322731
,,,,,,,,6497,1.0376854331397882
,,,,,,,,6498,1.0290742655681735
,,,,,,,,6499,1.0368669684545584
,,,,,,,,6500,1.0320953469484575
,,,,,,,,6501,1.0275632331311433
,,,,,,,,6502,1.123396307836847
,,,,,,,,6503,1.1349796616042847
,,,,,,,,6504,1.062690602875625
,,,,,,,,6505,1.0737175947863937
,,,,,,,,6506,0.0
,,,,,,,,6507,0.0
,,,,,,,,6508,0.0
,,,,,,,,6509,0.0
,,,,,,,,6510,0.0
,,,,,,,,6511,0.0
,,,,,,,,6512,0.0
,,,,,,,,6513,0.0
,,,,,,,,6514,0.0
,,,,,,,,6515,0.0
,,,,,,,,6516,0.0
,,,,,,,,6517,0.0
,,,,,,,,6518,0.0
,,,,,,,,6519,0.0
,,,,,,,,6520,0.0
,,,,,,,,6521,0.0
,,,,,,,,6522,0.0
,,,,,,,,6523,0.0
,,,,,,,,6524,0.0
,,,,,,,,6525,0.0
,,,,,,,,6526,0.0
,,,,,,,,6527,0.0
,,,,,,,,6528,0.0
,,,,,,,,6529,0.0
,,,,,,,,6530,0.0
,,,,,,,,6531,0.0
,,,,,,,,6532,0.0
,,,,,,,,6533,0.0
,,,,,,,,6534,0.0
,,,,,,,,6535,0.0
,,,,,,,,6536,0.0
,,,,,,,,6537,0.0
,,,,,,,,6538,0.0
,,,,,,,,6539,0.0
,,,,,,,,6540,0.0
,,,,,,,,6541,0.0
,,,,,,,,6542,0.0
,,,,,,,,6543,0.0
,,,,,,,,6544,0.0
,,,,,,,,6545,0.0
,,,,,,,,6546,0.0
,,,,,,,,6547,0.0
,,,,,,,,6548,0.0
,,,,,,,,6549,0.0
,,,,,,,,6550,0.0
,,,,,,,,6551,0.0
,,,,,,,,6552,0.0
,,,,,,,,6553,0.0
,,,,,,,,6554,0.0
,,,,,,,,6555,0.0
,,,,,,,,6556,0.0
,,,,,,,,6557,0.0
,,,,,,,,6558,0.0
,,,,,,,,6559,0.0
