Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,40115,0
,,,,,,,,40116,0
,,,,,,,,40117,0
,,,,,,,,40118,0
,,,,,,,,40119,0
,,,,,,,,40120,0
,,,,,,,,40121,0
,,,,,,,,40122,0
,,,,,,,,40123,0
,,,,,,,,40124,0
,,,,,,,,40125,0
,,,,,,,,40126,0
,,,,,,,,40127,0
,,,,,,,,40128,0
,,,,,,,,40129,0
,,,,,,,,40130,0
,,,,,,,,40131,0
,,,,,,,,40132,0
,,,,,,,,40133,0
,,,,,,,,40134,0
,,,,,,,,40135,0
,,,,,,,,40136,0
,,,,,,,,40137,0
,,,,,,,,40138,0
,,,,,,,,40139,0
,,,,,,,,40140,0
,,,,,,,,40141,0
,,,,,,,,40142,0
,,,,,,,,40143,0
,,,,,,,,40144,0
,,,,,,,,40145,0
,,,,,,,,40146,0
,,,,,,,,40147,0
,,,,,,,,40148,0
,,,,,,,,40149,0
,,,,,,,,40150,0
,,,,,,,,40151,0
,,,,,,,,40152,0
,,,,,,,,40153,0
,,,,,,,,40154,0
,,,,,,,,40155,0
,,,,,,,,40156,0
,,,,,,,,40157,0
,,,,,,,,40158,0
,,,,,,,,40159,0
,,,,,,,,40160,0
,,,,,,,,40161,0
,,,,,,,,40162,0
,,,,,,,,40163,0
,,,,,,,,40164,0
,,,,,,,,40165,0
,,,,,,,,40166,0
,,,,,,,,40167,0
,,,,,,,,40168,0
,,,,,,,,40169,0
,,,,,,,,40170,0
,,,,,,,,40171,0
,,,,,,,,40172,0
,,,,,,,,40173,0
,,,,,,,,40174,0
,,,,,,,,40175,0
,,,,,,,,40176,0
,,,,,,,,40177,0
,,,,,,,,40178,0
,,,,,,,,40179,0
,,,,,,,,40180,0
,,,,,,,,40181,0
,,,,,,,,40182,0
,,,,,,,,40183,0
,,,,,,,,40184,0
,,,,,,,,40185,0
,,,,,,,,40186,0
,,,,,,,,40187,0
,,,,,,,,40188,0
,,,,,,,,40189,0
,,,,,,,,40190,0
,,,,,,,,40191,0
,,,,,,,,40192,0
,,,,,,,,40193,0
,,,,,,,,40194,0
,,,,,,,,40195,0
,,,,,,,,40196,0
,,,,,,,,40197,0
,,,,,,,,40198,0
,,,,,,,,40199,0
,,,,,,,,40200,0
,,,,,,,,40201,0
,,,,,,,,40202,0
,,,,,,,,40203,0
,,,,,,,,40204,0
,,,,,,,,40205,0
,,,,,,,,40206,0
,,,,,,,,40207,0
,,,,,,,,40208,0
,,,,,,,,40209,0
,,,,,,,,40210,0
,,,,,,,,40211,0
,,,,,,,,40212,0
,,,,,,,,40213,0
,,,,,,,,40214,0
,,,,,,,,40215,0
,,,,,,,,40216,0
,,,,,,,,40217,0
,,,,,,,,40218,0
,,,,,,,,40219,0
,,,,,,,,40220,0
,,,,,,,,40221,0
,,,,,,,,40222,0
,,,,,,,,40223,0
,,,,,,,,40224,0
,,,,,,,,40225,0
,,,,,,,,40226,0
,,,,,,,,40227,0
,,,,,,,,40228,0
,,,,,,,,40229,0
,,,,,,,,40230,0
,,,,,,,,40231,0
,,,,,,,,40232,0
,,,,,,,,40233,0
,,,,,,,,40234,0
,,,,,,,,40235,0
,,,,,,,,40236,0
,,,,,,,,40237,0
,,,,,,,,40238,0
,,,,,,,,40239,0
,,,,,,,,40240,0
,,,,,,,,40241,0
,,,,,,,,40242,0
,,,,,,,,40243,0
,,,,,,,,40244,0
,,,,,,,,40245,0
,,,,,,,,40246,0
,,,,,,,,40247,0
,,,,,,,,40248,0
,,,,,,,,40249,0
,,,,,,,,40250,0
,,,,,,,,40251,0
,,,,,,,,40252,0
,,,,,,,,40253,0
,,,,,,,,40254,0
,,,,,,,,40255,0
,,,,,,,,40256,0
,,,,,,,,40257,0
,,,,,,,,40258,0
,,,,,,,,40259,0
,,,,,,,,40260,0
,,,,,,,,40261,0
,,,,,,,,40262,0
,,,,,,,,40263,0
,,,,,,,,40264,0
,,,,,,,,40265,0
,,,,,,,,40266,0
,,,,,,,,40267,0
,,,,,,,,40268,0
,,,,,,,,40269,0
,,,,,,,,40270,0
,,,,,,,,40271,0
,,,,,,,,40272,0
,,,,,,,,40273,0
,,,,,,,,40274,0
,,,,,,,,40275,0
,,,,,,,,40276,0
,,,,,,,,40277,0
,,,,,,,,40278,0
,,,,,,,,40279,0
,,,,,,,,40280,0
,,,,,,,,40281,0
,,,,,,,,40282,0
,,,,,,,,40283,0
,,,,,,,,40284,0
,,,,,,,,40285,0
,,,,,,,,40286,0
,,,,,,,,40287,0
,,,,,,,,40288,0
,,,,,,,,40289,0
,,,,,,,,40290,0
,,,,,,,,40291,0
,,,,,,,,40292,0
,,,,,,,,40293,0
,,,,,,,,40294,0
,,,,,,,,40295,0
,,,,,,,,40296,0
,,,,,,,,40297,0
,,,,,,,,40298,0
,,,,,,,,40299,0
,,,,,,,,40300,0
,,,,,,,,40301,0
,,,,,,,,40302,0
,,,,,,,,40303,0
,,,,,,,,40304,0
,,,,,,,,40305,0
,,,,,,,,40306,0
,,,,,,,,40307,0
,,,,,,,,40308,0
,,,,,,,,40309,0
,,,,,,,,40310,0
,,,,,,,,40311,0
,,,,,,,,40312,0
,,,,,,,,40313,0
,,,,,,,,40314,0
,,,,,,,,40315,0
,,,,,,,,40316,0
,,,,,,,,40317,0
,,,,,,,,40318,0
,,,,,,,,40319,0
,,,,,,,,40320,0
,,,,,,,,40321,2.194537267
,,,,,,,,40322,2.194537267
,,,,,,,,40323,2.194537267
,,,,,,,,40324,2.194537267
,,,,,,,,40325,2.194537267
,,,,,,,,40326,2.194537267
,,,,,,,,40327,2.194537267
,,,,,,,,40328,2.194537267
,,,,,,,,40329,2.194537267
,,,,,,,,40330,2.194537267
,,,,,,,,40331,2.194537267
,,,,,,,,40332,2.194537267
,,,,,,,,40333,2.194537267
,,,,,,,,40334,2.194537267
,,,,,,,,40335,2.194537267
,,,,,,,,40336,2.194537267
,,,,,,,,40337,2.194537267
,,,,,,,,40338,2.194537267
,,,,,,,,40339,2.194537267
,,,,,,,,40340,2.194537267
,,,,,,,,40341,2.194537267
,,,,,,,,40342,2.194537267
,,,,,,,,40343,2.194537267
,,,,,,,,40344,2.194537267
,,,,,,,,40345,2.194537267
,,,,,,,,40346,2.194537267
,,,,,,,,40347,2.194537267
,,,,,,,,40348,2.194537267
,,,,,,,,40349,2.194537267
,,,,,,,,40350,2.194537267
,,,,,,,,40351,2.194537267
,,,,,,,,40352,2.194537267
,,,,,,,,40353,2.194537267
,,,,,,,,40354,2.194537267
,,,,,,,,40355,2.194537267
,,,,,,,,40356,2.194537267
,,,,,,,,40357,2.194537267
,,,,,,,,40358,2.194537267
,,,,,,,,40359,2.194537267
,,,,,,,,40360,2.194537267
,,,,,,,,40361,2.194537267
,,,,,,,,40362,2.194537267
,,,,,,,,40363,2.194537267
,,,,,,,,40364,2.194537267
,,,,,,,,40365,2.194537267
,,,,,,,,40366,2.194537267
,,,,,,,,40367,2.194537267
,,,,,,,,40368,2.194537267
,,,,,,,,40369,2.194537267
,,,,,,,,40370,2.194537267
,,,,,,,,40371,2.194537267
,,,,,,,,40372,2.194537267
,,,,,,,,40373,2.194537267
,,,,,,,,40374,2.194537267
,,,,,,,,40375,2.194537267
,,,,,,,,40376,2.194537267
,,,,,,,,40377,2.194537267
,,,,,,,,40378,2.194537267
,,,,,,,,40379,2.194537267
,,,,,,,,40380,2.194537267
,,,,,,,,40381,2.194537267
,,,,,,,,40382,2.194537267
,,,,,,,,40383,2.194537267
,,,,,,,,40384,2.194537267
,,,,,,,,40385,2.194537267
,,,,,,,,40386,2.194537267
,,,,,,,,40387,2.194537267
,,,,,,,,40388,2.194537267
,,,,,,,,40389,2.194537267
,,,,,,,,40390,2.194537267
,,,,,,,,40391,2.194537267
,,,,,,,,40392,2.194537267
,,,,,,,,40393,2.194537267
,,,,,,,,40394,2.194537267
,,,,,,,,40395,2.194537267
,,,,,,,,40396,2.194537267
,,,,,,,,40397,2.194537267
,,,,,,,,40398,2.194537267
,,,,,,,,40399,2.194537267
,,,,,,,,40400,2.194537267
,,,,,,,,40401,2.194537267
,,,,,,,,40402,2.194537267
,,,,,,,,40403,2.194537267
,,,,,,,,40404,2.194537267
,,,,,,,,40405,2.194537267
,,,,,,,,40406,2.194537267
,,,,,,,,40407,2.194537267
,,,,,,,,40408,2.194537267
,,,,,,,,40409,2.194537267
,,,,,,,,40410,2.194537267
,,,,,,,,40411,2.194537267
,,,,,,,,40412,2.194537267
,,,,,,,,40413,2.194537267
,,,,,,,,40414,2.194537267
,,,,,,,,40415,2.194537267
,,,,,,,,40416,2.194537267
,,,,,,,,40417,2.194537267
,,,,,,,,40418,2.194537267
,,,,,,,,40419,2.194537267
,,,,,,,,40420,2.194537267
,,,,,,,,40421,2.194537267
,,,,,,,,40422,2.194537267
,,,,,,,,40423,2.194537267
,,,,,,,,40424,2.194537267
,,,,,,,,40425,2.194537267
,,,,,,,,40426,2.194537267
,,,,,,,,40427,2.194537267
,,,,,,,,40428,2.194537267
,,,,,,,,40429,2.194537267
,,,,,,,,40430,2.194537267
,,,,,,,,40431,2.194537267
,,,,,,,,40432,2.194537267
,,,,,,,,40433,2.194537267
,,,,,,,,40434,2.194537267
,,,,,,,,40435,2.194537267
,,,,,,,,40436,2.194537267
,,,,,,,,40437,2.194537267
,,,,,,,,40438,2.194537267
,,,,,,,,40439,2.194537267
,,,,,,,,40440,2.194537267
,,,,,,,,40441,2.194537267
,,,,,,,,40442,2.194537267
,,,,,,,,40443,2.194537267
,,,,,,,,40444,2.194537267
,,,,,,,,40445,2.194537267
,,,,,,,,40446,2.194537267
,,,,,,,,40447,2.194537267
,,,,,,,,40448,2.194537267
,,,,,,,,40449,2.194537267
,,,,,,,,40450,2.194537267
,,,,,,,,40451,2.194537267
,,,,,,,,40452,2.194537267
,,,,,,,,40453,2.194537267
,,,,,,,,40454,2.194537267
,,,,,,,,40455,2.194537267
,,,,,,,,40456,2.194537267
,,,,,,,,40457,2.194537267
,,,,,,,,40458,2.194537267
,,,,,,,,40459,2.194537267
,,,,,,,,40460,2.194537267
,,,,,,,,40461,2.194537267
,,,,,,,,40462,2.194537267
,,,,,,,,40463,2.194537267
,,,,,,,,40464,2.194537267
,,,,,,,,40465,2.194537267
,,,,,,,,40466,2.194537267
,,,,,,,,40467,2.194537267
,,,,,,,,40468,2.194537267
,,,,,,,,40469,2.194537267
,,,,,,,,40470,2.194537267
,,,,,,,,40471,2.194537267
,,,,,,,,40472,2.194537267
,,,,,,,,40473,2.194537267
,,,,,,,,40474,2.194537267
,,,,,,,,40475,2.194537267
,,,,,,,,40476,2.194537267
,,,,,,,,40477,2.194537267
,,,,,,,,40478,2.194537267
,,,,,,,,40479,2.194537267
,,,,,,,,40480,2.194537267
,,,,,,,,40481,2.194537267
,,,,,,,,40482,2.194537267
,,,,,,,,40483,2.194537267
,,,,,,,,40484,2.194537267
,,,,,,,,40485,2.194537267
,,,,,,,,40486,2.194537267
,,,,,,,,40487,2.194537267
,,,,,,,,40488,2.194537267
,,,,,,,,40489,2.194537267
,,,,,,,,40490,2.194537267
,,,,,,,,40491,2.194537267
,,,,,,,,40492,2.194537267
,,,,,,,,40493,2.194537267
,,,,,,,,40494,2.194537267
,,,,,,,,40495,2.194537267
,,,,,,,,40496,2.194537267
,,,,,,,,40497,2.194537267
,,,,,,,,40498,2.194537267
,,,,,,,,40499,2.194537267
,,,,,,,,40500,2.194537267
,,,,,,,,40501,2.194537267
,,,,,,,,40502,2.194537267
,,,,,,,,40503,2.194537267
,,,,,,,,40504,2.194537267
,,,,,,,,40505,2.194537267
,,,,,,,,40506,2.194537267
,,,,,,,,40507,2.194537267
,,,,,,,,40508,2.194537267
,,,,,,,,40509,2.194537267
,,,,,,,,40510,2.194537267
,,,,,,,,40511,2.194537267
,,,,,,,,40512,2.194537267
,,,,,,,,40513,2.194537267
,,,,,,,,40514,2.194537267
,,,,,,,,40515,2.194537267
,,,,,,,,40516,2.194537267
,,,,,,,,40517,2.194537267
,,,,,,,,40518,2.194537267
,,,,,,,,40519,2.194537267
,,,,,,,,40520,2.194537267
,,,,,,,,40521,2.194537267
,,,,,,,,40522,2.194537267
,,,,,,,,40523,2.194537267
,,,,,,,,40524,2.194537267
,,,,,,,,40525,2.194537267
,,,,,,,,40526,2.194537267
,,,,,,,,40527,2.194537267
,,,,,,,,40528,2.194537267
,,,,,,,,40529,2.194537267
,,,,,,,,40530,2.194537267
,,,,,,,,40531,2.194537267
,,,,,,,,40532,2.194537267
,,,,,,,,40533,2.194537267
,,,,,,,,40534,2.194537267
,,,,,,,,40535,2.194537267
,,,,,,,,40536,2.194537267
,,,,,,,,40537,2.194537267
,,,,,,,,40538,2.194537267
,,,,,,,,40539,2.194537267
,,,,,,,,40540,2.194537267
,,,,,,,,40541,2.194537267
,,,,,,,,40542,2.194537267
,,,,,,,,40543,2.194537267
,,,,,,,,40544,2.194537267
,,,,,,,,40545,2.194537267
,,,,,,,,40546,2.194537267
,,,,,,,,40547,2.194537267
,,,,,,,,40548,2.194537267
,,,,,,,,40549,0
,,,,,,,,40550,0
,,,,,,,,40551,0
,,,,,,,,40552,0
,,,,,,,,40553,0
,,,,,,,,40554,0
,,,,,,,,40555,0
,,,,,,,,40556,0
,,,,,,,,40557,0
,,,,,,,,40558,0
,,,,,,,,40559,0
,,,,,,,,40560,0
,,,,,,,,40561,0
,,,,,,,,40562,0
,,,,,,,,40563,0
,,,,,,,,40564,0
,,,,,,,,40565,0
,,,,,,,,40566,0
,,,,,,,,40567,0
,,,,,,,,40568,0
,,,,,,,,40569,0
,,,,,,,,40570,0
,,,,,,,,40571,0
,,,,,,,,40572,0
,,,,,,,,40573,0
,,,,,,,,40574,0
,,,,,,,,40575,0
,,,,,,,,40576,0
,,,,,,,,40577,0
,,,,,,,,40578,0
,,,,,,,,40579,0
,,,,,,,,40580,0
,,,,,,,,40581,0
,,,,,,,,40582,0
,,,,,,,,40583,0
,,,,,,,,40584,0
,,,,,,,,40585,0
,,,,,,,,40586,0
,,,,,,,,40587,0
,,,,,,,,40588,0
,,,,,,,,40589,0
,,,,,,,,40590,0
,,,,,,,,40591,0
,,,,,,,,40592,0
,,,,,,,,40593,0
,,,,,,,,40594,0
,,,,,,,,40595,0
,,,,,,,,40596,0
,,,,,,,,40597,0
,,,,,,,,40598,0
,,,,,,,,40599,0
,,,,,,,,40600,0
,,,,,,,,40601,0
,,,,,,,,40602,0
,,,,,,,,40603,0
,,,,,,,,40604,0
,,,,,,,,40605,0
,,,,,,,,40606,0
,,,,,,,,40607,0
,,,,,,,,40608,0
,,,,,,,,40609,0
,,,,,,,,40610,0
,,,,,,,,40611,0
,,,,,,,,40612,0
,,,,,,,,40613,0
,,,,,,,,40614,0
,,,,,,,,40615,0
,,,,,,,,40616,0
,,,,,,,,40617,0
,,,,,,,,40618,0
,,,,,,,,40619,0
,,,,,,,,40620,0
,,,,,,,,40621,0
,,,,,,,,40622,0
,,,,,,,,40623,0
,,,,,,,,40624,0
,,,,,,,,40625,0
,,,,,,,,40626,0
,,,,,,,,40627,0
,,,,,,,,40628,0
,,,,,,,,40629,0
,,,,,,,,40630,0
,,,,,,,,40631,0
,,,,,,,,40632,0
,,,,,,,,40633,0
,,,,,,,,40634,0
,,,,,,,,40635,0
,,,,,,,,40636,0
,,,,,,,,40637,0
,,,,,,,,40638,0
,,,,,,,,40639,0
,,,,,,,,40640,0
,,,,,,,,40641,0
,,,,,,,,40642,0
,,,,,,,,40643,0
,,,,,,,,40644,0
,,,,,,,,40645,0
,,,,,,,,40646,0
,,,,,,,,40647,0
,,,,,,,,40648,0
,,,,,,,,40649,0
,,,,,,,,40650,0
,,,,,,,,40651,0
,,,,,,,,40652,0
,,,,,,,,40653,0
,,,,,,,,40654,0
,,,,,,,,40655,0
,,,,,,,,40656,0
,,,,,,,,40657,0
,,,,,,,,40658,0
,,,,,,,,40659,0
,,,,,,,,40660,0
,,,,,,,,40661,0
,,,,,,,,40662,0
,,,,,,,,40663,0
,,,,,,,,40664,0
,,,,,,,,40665,0
,,,,,,,,40666,0
,,,,,,,,40667,0
,,,,,,,,40668,0
,,,,,,,,40669,0
,,,,,,,,40670,0
,,,,,,,,40671,0
,,,,,,,,40672,0
,,,,,,,,40673,0
,,,,,,,,40674,0
,,,,,,,,40675,0
,,,,,,,,40676,0
,,,,,,,,40677,0
,,,,,,,,40678,0
,,,,,,,,40679,0
,,,,,,,,40680,0
,,,,,,,,40681,0
,,,,,,,,40682,0
,,,,,,,,40683,0
,,,,,,,,40684,0
,,,,,,,,40685,0
,,,,,,,,40686,0
,,,,,,,,40687,0
,,,,,,,,40688,0
,,,,,,,,40689,0
,,,,,,,,40690,0
,,,,,,,,40691,0
,,,,,,,,40692,0
,,,,,,,,40693,0
,,,,,,,,40694,0
,,,,,,,,40695,0
,,,,,,,,40696,0
,,,,,,,,40697,0
,,,,,,,,40698,0
,,,,,,,,40699,0
,,,,,,,,40700,0
,,,,,,,,40701,0
,,,,,,,,40702,0
,,,,,,,,40703,0
,,,,,,,,40704,0
,,,,,,,,40705,0
,,,,,,,,40706,0
,,,,,,,,40707,0
,,,,,,,,40708,0
,,,,,,,,40709,0
,,,,,,,,40710,0
,,,,,,,,40711,0
,,,,,,,,40712,0
,,,,,,,,40713,0
,,,,,,,,40714,0
,,,,,,,,40715,0
,,,,,,,,40716,0
,,,,,,,,40717,0
,,,,,,,,40718,0
,,,,,,,,40719,0
,,,,,,,,40720,0
,,,,,,,,40721,0
,,,,,,,,40722,0
,,,,,,,,40723,0
,,,,,,,,40724,0
,,,,,,,,40725,0
,,,,,,,,40726,0
,,,,,,,,40727,0
,,,,,,,,40728,0
,,,,,,,,40729,0
,,,,,,,,40730,0
,,,,,,,,40731,0
,,,,,,,,40732,0
,,,,,,,,40733,0
,,,,,,,,40734,0
,,,,,,,,40735,0
,,,,,,,,40736,0
,,,,,,,,40737,0
,,,,,,,,40738,0
,,,,,,,,40739,0
,,,,,,,,40740,0
,,,,,,,,40741,0
,,,,,,,,40742,0
,,,,,,,,40743,0
,,,,,,,,40744,0
,,,,,,,,40745,0
,,,,,,,,40746,0
,,,,,,,,40747,0
,,,,,,,,40748,0
,,,,,,,,40749,0
,,,,,,,,40750,0
,,,,,,,,40751,0
,,,,,,,,40752,0
,,,,,,,,40753,0
,,,,,,,,40754,0
,,,,,,,,40755,0
,,,,,,,,40756,0
,,,,,,,,40757,0
,,,,,,,,40758,0
,,,,,,,,40759,0
,,,,,,,,40760,0
,,,,,,,,40761,0
,,,,,,,,40762,0
,,,,,,,,40763,0
,,,,,,,,40764,0
,,,,,,,,40765,0
,,,,,,,,40766,0
,,,,,,,,40767,0
,,,,,,,,40768,0
,,,,,,,,40769,0
,,,,,,,,40770,0
,,,,,,,,40771,0
,,,,,,,,40772,0
,,,,,,,,40773,0
,,,,,,,,40774,0
,,,,,,,,40775,0
,,,,,,,,40776,0
,,,,,,,,40777,0
,,,,,,,,40778,0
,,,,,,,,40779,0
,,,,,,,,40780,0
,,,,,,,,40781,0
,,,,,,,,40782,0
,,,,,,,,40783,0
,,,,,,,,40784,0
,,,,,,,,40785,0
,,,,,,,,40786,0
,,,,,,,,40787,0
,,,,,,,,40788,0
,,,,,,,,40789,0
,,,,,,,,40790,0
,,,,,,,,40791,0
,,,,,,,,40792,0
,,,,,,,,40793,0
,,,,,,,,40794,0
,,,,,,,,40795,0
,,,,,,,,40796,0
,,,,,,,,40797,0
,,,,,,,,40798,0
,,,,,,,,40799,0
,,,,,,,,40800,0
,,,,,,,,40801,2.194537267
,,,,,,,,40802,2.194537267
,,,,,,,,40803,2.194537267
,,,,,,,,40804,2.194537267
,,,,,,,,40805,2.194537267
,,,,,,,,40806,2.194537267
,,,,,,,,40807,2.194537267
,,,,,,,,40808,2.194537267
,,,,,,,,40809,0
,,,,,,,,40810,0
,,,,,,,,40811,0
,,,,,,,,40812,0
,,,,,,,,40813,0
,,,,,,,,40814,0
,,,,,,,,40815,0
,,,,,,,,40816,0
,,,,,,,,40817,0
,,,,,,,,40818,0
,,,,,,,,40819,0
,,,,,,,,40820,0
,,,,,,,,40821,0
,,,,,,,,40822,0
,,,,,,,,40823,0
,,,,,,,,40824,0
,,,,,,,,40825,0
,,,,,,,,40826,0
,,,,,,,,40827,0
,,,,,,,,40828,0
,,,,,,,,40829,0
,,,,,,,,40830,0
,,,,,,,,40831,0
,,,,,,,,40832,0
,,,,,,,,40833,0
,,,,,,,,40834,0
,,,,,,,,40835,0
,,,,,,,,40836,0
,,,,,,,,40837,0
,,,,,,,,40838,0
,,,,,,,,40839,0
,,,,,,,,40840,0
,,,,,,,,40841,0
,,,,,,,,40842,0
,,,,,,,,40843,0
,,,,,,,,40844,0
,,,,,,,,40845,0
,,,,,,,,40846,0
,,,,,,,,40847,0
,,,,,,,,40848,0
,,,,,,,,40849,0
,,,,,,,,40850,0
,,,,,,,,40851,0
,,,,,,,,40852,0
,,,,,,,,40853,0
,,,,,,,,40854,0
,,,,,,,,40855,0
,,,,,,,,40856,0
,,,,,,,,40857,0
,,,,,,,,40858,0
,,,,,,,,40859,0
,,,,,,,,40860,0
,,,,,,,,40861,0
,,,,,,,,40862,0
,,,,,,,,40863,0
,,,,,,,,40864,0
,,,,,,,,40865,0
,,,,,,,,40866,0
,,,,,,,,40867,0
,,,,,,,,40868,0
,,,,,,,,40869,0
,,,,,,,,40870,0
,,,,,,,,40871,0
,,,,,,,,40872,0
,,,,,,,,40873,0
,,,,,,,,40874,0
,,,,,,,,40875,0
,,,,,,,,40876,0
,,,,,,,,40877,0
,,,,,,,,40878,0
,,,,,,,,40879,0
,,,,,,,,40880,0
,,,,,,,,40881,0
,,,,,,,,40882,0
,,,,,,,,40883,0
,,,,,,,,40884,0
,,,,,,,,40885,0
,,,,,,,,40886,0
,,,,,,,,40887,0
,,,,,,,,40888,0
,,,,,,,,40889,0
,,,,,,,,40890,0
,,,,,,,,40891,0
,,,,,,,,40892,0
,,,,,,,,40893,0
,,,,,,,,40894,0
,,,,,,,,40895,0
,,,,,,,,40896,0
,,,,,,,,40897,0
,,,,,,,,40898,0
,,,,,,,,40899,0
,,,,,,,,40900,0
,,,,,,,,40901,0
,,,,,,,,40902,0
,,,,,,,,40903,0
,,,,,,,,40904,0
,,,,,,,,40905,0
,,,,,,,,40906,0
,,,,,,,,40907,0
,,,,,,,,40908,0
,,,,,,,,40909,0
,,,,,,,,40910,0
,,,,,,,,40911,0
,,,,,,,,40912,0
,,,,,,,,40913,0
,,,,,,,,40914,0
,,,,,,,,40915,0
,,,,,,,,40916,0
,,,,,,,,40917,0
,,,,,,,,40918,0
,,,,,,,,40919,0
,,,,,,,,40920,0
,,,,,,,,40921,0
,,,,,,,,40922,0
,,,,,,,,40923,0
,,,,,,,,40924,0
,,,,,,,,40925,0
,,,,,,,,40926,0
,,,,,,,,40927,0
,,,,,,,,40928,0
,,,,,,,,40929,0
,,,,,,,,40930,0
,,,,,,,,40931,0
,,,,,,,,40932,0
,,,,,,,,40933,0
,,,,,,,,40934,0
,,,,,,,,40935,0
,,,,,,,,40936,0
,,,,,,,,40937,0
,,,,,,,,40938,0
,,,,,,,,40939,0
,,,,,,,,40940,0
,,,,,,,,40941,0
,,,,,,,,40942,0
,,,,,,,,40943,0
,,,,,,,,40944,0
,,,,,,,,40945,0
,,,,,,,,40946,0
,,,,,,,,40947,0
,,,,,,,,40948,0
,,,,,,,,40949,0
,,,,,,,,40950,0
,,,,,,,,40951,0
,,,,,,,,40952,0
,,,,,,,,40953,0
,,,,,,,,40954,0
,,,,,,,,40955,0
,,,,,,,,40956,0
,,,,,,,,40957,0
,,,,,,,,40958,0
,,,,,,,,40959,0
,,,,,,,,40960,0
,,,,,,,,40961,0
,,,,,,,,40962,0
,,,,,,,,40963,0
,,,,,,,,40964,0
,,,,,,,,40965,0
,,,,,,,,40966,0
,,,,,,,,40967,0
,,,,,,,,40968,0
,,,,,,,,40969,0
,,,,,,,,40970,0
,,,,,,,,40971,0
,,,,,,,,40972,0
,,,,,,,,40973,0
,,,,,,,,40974,0
,,,,,,,,40975,0
,,,,,,,,40976,0
,,,,,,,,40977,0
,,,,,,,,40978,0
,,,,,,,,40979,0
,,,,,,,,40980,0
,,,,,,,,40981,0
,,,,,,,,40982,0
,,,,,,,,40983,0
,,,,,,,,40984,0
,,,,,,,,40985,0
,,,,,,,,40986,0
,,,,,,,,40987,0
,,,,,,,,40988,0
,,,,,,,,40989,0
,,,,,,,,40990,0
,,,,,,,,40991,0
,,,,,,,,40992,0
,,,,,,,,40993,0
,,,,,,,,40994,0
,,,,,,,,40995,0
,,,,,,,,40996,0
,,,,,,,,40997,0
,,,,,,,,40998,0
,,,,,,,,40999,0
,,,,,,,,41000,0
,,,,,,,,41001,0
,,,,,,,,41002,0
,,,,,,,,41003,0
,,,,,,,,41004,0
,,,,,,,,41005,0
,,,,,,,,41006,0
,,,,,,,,41007,0
,,,,,,,,41008,0
,,,,,,,,41009,0
,,,,,,,,41010,0
,,,,,,,,41011,0
,,,,,,,,41012,0
,,,,,,,,41013,0
,,,,,,,,41014,0
,,,,,,,,41015,0
,,,,,,,,41016,0
,,,,,,,,41017,0
,,,,,,,,41018,0
,,,,,,,,41019,0
,,,,,,,,41020,0
,,,,,,,,41021,0
,,,,,,,,41022,0
,,,,,,,,41023,0
,,,,,,,,41024,0
,,,,,,,,41025,0
,,,,,,,,41026,0
,,,,,,,,41027,0
,,,,,,,,41028,0
,,,,,,,,41029,0
,,,,,,,,41030,0
,,,,,,,,41031,0
,,,,,,,,41032,0
,,,,,,,,41033,0
,,,,,,,,41034,0
,,,,,,,,41035,0
,,,,,,,,41036,0
,,,,,,,,41037,0
,,,,,,,,41038,0
,,,,,,,,41039,0
,,,,,,,,41040,0
,,,,,,,,41041,0
,,,,,,,,41042,0
,,,,,,,,41043,0
,,,,,,,,41044,0
,,,,,,,,41045,0
,,,,,,,,41046,0
,,,,,,,,41047,0
,,,,,,,,41048,0
,,,,,,,,41049,0
,,,,,,,,41050,0
,,,,,,,,41051,0
,,,,,,,,41052,0
,,,,,,,,41053,0
,,,,,,,,41054,0
,,,,,,,,41055,0
,,,,,,,,41056,0
,,,,,,,,41057,0
,,,,,,,,41058,0
,,,,,,,,41059,0
,,,,,,,,41060,0
,,,,,,,,41061,0
,,,,,,,,41062,0
,,,,,,,,41063,0
,,,,,,,,41064,0
,,,,,,,,41065,0
,,,,,,,,41066,0
,,,,,,,,41067,0
,,,,,,,,41068,0
,,,,,,,,41069,0
,,,,,,,,41070,0
,,,,,,,,41071,0
,,,,,,,,41072,0
,,,,,,,,41073,0
,,,,,,,,41074,0
,,,,,,,,41075,0
,,,,,,,,41076,0
,,,,,,,,41077,0
,,,,,,,,41078,0
,,,,,,,,41079,0
,,,,,,,,41080,0
,,,,,,,,41081,0
,,,,,,,,41082,0
,,,,,,,,41083,0
,,,,,,,,41084,0
,,,,,,,,41085,0
,,,,,,,,41086,0
,,,,,,,,41087,0
,,,,,,,,41088,0
,,,,,,,,41089,0
,,,,,,,,41090,0
,,,,,,,,41091,0
,,,,,,,,41092,0
,,,,,,,,41093,0
,,,,,,,,41094,0
,,,,,,,,41095,0
,,,,,,,,41096,0
,,,,,,,,41097,0
,,,,,,,,41098,0
,,,,,,,,41099,0
,,,,,,,,41100,0
,,,,,,,,41101,0
,,,,,,,,41102,0
,,,,,,,,41103,0
,,,,,,,,41104,0
,,,,,,,,41105,0
,,,,,,,,41106,0
,,,,,,,,41107,0
,,,,,,,,41108,0
,,,,,,,,41109,0
,,,,,,,,41110,0
